EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;kohtuma;kohtuksime;juristitööga;riik
kirikuvõim;psühholoogilised;huvitav;garaažiühistute;argument;külaline;tänane;hittlugusid;võtan
niildenant;ema-isa;vikerkaar;saatekülalise;instance;tervitad;kohtumast;õiguskantsleri;õhulaine
kirikuargument;poliitika;raadio;tegelased;key;pani;külaliskuulajale;justiitsministeeriumis;tulenevad
võrdõiguslikkus;aastate;pühapäevakoolis;kooliprogrammidesse;;räägime;külaline;külaliskuulajale;kuskilt
õpetajaskond;provokatiivne;kahetunnise;vaatevinklist;point;anda;vestlustund;internetikommentaare;tegelikkuses
kapa-kohilas;liikmete;mõttetu;geiparaadidel;artist;nädalavahetusel;tervitad;pressikonverentsil;lõpetasin
läbielamine;-st;piknikul;tulemisest;noorem;pihile;puhkuste;kohtunikest;haridusministri
ühisgümnaasium;korras;häält;leppisime;valida;kutsuda;nädalavahetusel;nädalavahetusel;teksti
ülestöötamine;tagamaid;küsimustes;niikuiniimoodi;head;kuulate;rääkida;puhkusel;lennukis
