EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
corporation;ed;14666;niibiidilisi;want;kuuekümnendad;pilsilauludes;kuuekümnendad;veebruaril
rudiment;viibis;emotsionaalne;mängiti;hold;muusikaliste;kuuekümnendad;muusikasaadete;nime
washingtonis;liikmete;inglismaal;sõitsime;the;jõudmas;ajal;suurim;lennuvälja
birminghamis;isaga;18623;nüüdsest;should;kuumus;massihüsteeria;popmuusikabänd;pakkuda
biitlitemaania;rockefeller;seksuaalsel;kuldplaadi;variety;meloodika;saatesarjaga;massihüsteeria;jälgis
biitlus;biitlitemaania;popmuusikabänd;fännidekirjadesse;usa-s;suurimal;kontserdite;biitmuusikas;lennuväljal
biitlite;lõbu;swingers;meeldib;mirror;nüüdsest;aastaga;muusikakriitikud;soovisid
balleyleium;1000-st;hullunud;telesaatesse;to;pilsilauludes;liikumises;trummimees;kuskilt
unenäod;sõbrad;inglismaaelu-olu;võidukäiku;not;enneolematut;toimus;rokkmuusikute;the
