EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;eurotsooniga;;euroopalisel;euroopalisel;eurotsooniga;võib-olla
äikesevõimalus;inflatsiooniprognoos;eurotsooniga;tegelevad;andes;eurotsooniga;eurotsooniga;eestile;vaadata
lõviosa;töid;optimistlik;kiireldabliga;valida;euroopa;euroopa;lõpuks;inimeste
tõusu;teeninduse;emotsionaalselt;evedega;maksimum;eestimaal;üleeuroopaline;toimuvale;järgnevatel
teenustepakkujad;muutused;üleeuroopaline;aktsiaselts;vastava;üleeuroopaline;euroga;eelarve;ülevaade
järjekord;septembrikuus;investeeringutest;auhinnakujunduse;kell;eurotasin;eurole;euroopalisel;27
ülekandeliinide;tervituskontserdid;janek;äikese;usume;euroga;eestile;liitumaks;kahe
kasutuselevõtt;põhihirmuhindade;seitse-kaheksakümmend;püsialajaamaga;ago;eurole;eurotasin;seisukorras;nii-öelda
täpsustamine;üleminekuks;juulis;oluliselt;eelnevalt;euro;eestipoolse;näiteks;ongi
tõenäosus;lühidalt;elering;peokorralduse;seoses;eestipoolse;eesti;võtame;probleemi
