EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;räpparite;seitsmeteistkümnenda;;raadiokuulajad;raadiosaade;raadiosaade;eestist
sliformaats;19;podcast;üürikorterisse;filter;raadiot;raadiokuulajad;raadiojaam;global
low-bay;baptepresson;raadiokuulajad;kriitiline;number;raadiosaade;täna;raadiot;viis
remodede;tallinn;raadiga;matkaradade;point'id;rahvusringhäälingu;tänasest;raadiokuulajad;kerikmäe
mekstressay;elektronmuusik;krister;teadsin;the;raadiojaam;varsti;raadio;tegelikkusega
merivoo-parro;islayksandei;richards;kontserdiga;gravity;podcast;kuulame;satelliidimeister;lennukis
podcast;clyde;igipopp;parteisid;app;kuulmiseni;hetkeks;rahvusringhäälingu;nime
taksofonioteremin;;interneti;kosmoseteadlaselt;usa-s;tellitab;viskasite;kosmoseriiki;american
industriaalroki;vahetame;kuulate;märkmikusse;of;kooshommiga;kuulaja;hommikusaates;hindu
tolginghetsia;kevadet;ootama;kerikmäe;check-check-check;viskasite;ootan;kellraadio;aja
