EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;saarjutuste;mehetsidegavad;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
võidab;linnalahinguelemendid;märtsi;tegelikult;iki;külavahele;lähedamalt;saarjutuste;iki
ületab;;väino;jooksevad;homme;taheti;tuttava;jälle;neljapäeval
sedaviisi;jadas;mürtsu;püssipaugutamine;anna;moega;eemalt;lahinguvälja;asja
võõramaa;surub;külavahele;riided;eemalt;hetkel;mõtlesin;sõda;tunnustama
saarestik;rivi;meri;uudistasime;tore;võtnud;sattunud;nõmmküla;süda
linnalahinguelemendid;kaitseliidu;molekul;uuri;ana;tahtsid;sinnamaani;näha;aeg
sihtmisti;nõmmkülaklubi;munuksed;saaremaalt;asi;uudistasime;nüüdseks;rääkis;sõda
võib-olla;põrm;;vaenlasel;mere;nõmmküla;sõitsid;uuesti;niuke
