EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rahvamuusikasoove;raadiokuulajatele;tähendab;;kuulajatelt;muusikasaadetele;raadiost;tegemisest
atsconi;raadioinimesed;rahvamuusikasoove;tegemisest;;kohtumiseni;kalurimuusika;kuulajatelt;viis
täiskomplekt;kohtades;muusikategijatest;viieliikmelise;defineeriksin;raadiokuulajatele;muusikasaadete;lemmiklaul;uuesti
gauces;tiksidend;kuulajatelt;raadioinimesed;head;kohtumisõhtule;orkestripille;meesansambli;lumme
tiksidend;tallinna;orkester;sõitsime;andi;esinejaid;muusikale;kalurimuusika;tõime
külalisstuudio;armastatakse;helilõike;loeksid;ornament;rahvalaule;muusikalises;kalorilauludele;aja
helirežissöör;maa;lauluvõistlused;haripunktil;nsv-s;kuulmiseni;muusikas;raadiokuulajatele;võistkondadele
viveegaaweedurillija;isetegevuskollektiivid;helioperaator;püügilaevadel;seen;muusikasaadetele;muusikalist;rahvalaule;joala-le
väljapüügiarv;muutuvad;hääled;tegelevad;vale;puhkpilliorkestrimarsiga;muusikaga;muusikasaadete;eesti
mälumäng-viktoriin;viitsinud;kontserdist;trükiviga;anname;helsingi;muusikategijatest;raadiomajja;võistkonnale
