EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;paul;tähendab;;maailmapildi;usuteaduse;inimeseks;kolmekordseks
lõuna-dakotas;põhjustades;apostel;naabritega;chain;inimestevahelise;paul;inimese;hispaanlased
uus-guinea;proportsioone;otson;miljonite;vale;uskonna;uskonna;inimestest;viis
ususekt;aastate;augustinus;ameerikast;vastavalt;inimkonna;inimkonna;inimkonna;kristlikud
põllundus;kahaneb;ökoloogilisele;oluliselt;tekitas;usuteaduse;hõimusõdades;antropoloogid;probleemi
leblanc;leblanc;tuul;erakordselt;eemale;inimliigiga;ususekt;inimestevahelise;eesti
lõpptulemus;ühiskondade;psühholoogiliselt;miljonilt;tekitades;maailmas;apostel;inimloomuse;ummistunud
järeldused;19;inimestevahelise;põhja-ameerikasse;nisu;viskamisliigutustega;kristlikud;konfliktidest;puudutagi
mõistus;theriidid;8542;mädanema;tähendab;poolteist;olemasolu;rahvast;inimestevahelise
psühholoogiliselt;piisavalt;parude;liikmelisest;kasutatakse;ühiskondades;prohvetlikku;ühiskonnast;saaki
