EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;joonest;;käisin;infarkt;noolega;võitnud
võistluse;skeemi;doktor;jooksevad;nooremad;väsinud;vanemal;elukommetega;aastat
meesseeniorid;keha;lugenud;seitsmeteistaastase;nooremat;surmatunnini;vastupidavamad;vastupidavamad;läksivad
kunstpäeval;võidelda;tennist;meesseeniorid;tookordses;haigustele;mängisin;inimesel;inimene
arstiteadus;spets;sportlasele;tähendab;andma;mängisin;väsinud;elu;väikest
õhtusöögi;55;joosta;nooruslikum;seep;hiljuti;tahtsin;tervise;esimene
tänapäeva;;kirjutab;seitsmeteistkümne;tähendab;ärkvel;mõtlesin;eluraskustele;nimetasid
dopamiini;aastaselt;teaduseks;ameeriklasi;tekib;senna;spordikogemustest;haigustele;millegipärast
tartu;pensioni;energia;kuus-seitse;meest;jooksen;ahenemine;meesseeniorid;kujutad
