EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;talvel;sõjaaja;punaarmeelaste;kasutavad
töölisühing;ametihõngulist;diktatuuri;konverentsiga;number;sõjaaja;aasta-kaks;punaarmee;kommunistlikku
põrandaalused;kruvi;töölisorganisatsioonide;rahvakihtide;andsin;kaugel-kaugel;ajal;lõpuks;pealegi
põhikirjas;pahempoolsete;4000;baasidesse;ill;tolleaegset;sõjakeerisesse;punaarmeebaasides;eesti
panaloosund;aastate;märts;büroosakil;ande;ajal;lähipäevil;aasta-kaks;seaduslik
kardianaatsa;sõjavägede;sõda;spordiseltsid;valida;sõjakeerisesse;aegadel;viimaselajal;juhitavad
põhimõtet;liikmete;streikide;punaarmeebaasides;andsid;talvesse;tolleaegset;nõukogude;minister
petreermanarbon;politseirežiimile;detsembris;põhikirjas;arvasime;pikenevad;sõda;aprillikonverentsikohaks;märtsil
põrandaalustes;ameti;marksistliku;tegelevad;ranges;möödunud;viimaselajal;bolševiseeruks;moodustatud
võitlusvõimelised;kannab;talvel;bolševiseeruks;andnud;saatus;aastakümneid;kommunistlikku;rõhutud
