EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliõpilaste;tähendab;;uurija;ants;ajaloodoktor;põhja-euroopas
kõrvalharrastus;direktor;1942;sõitsime;prints;ajaloodoktor;erialatäitja;talvesõda;eesti
ettenägemisvõimet;aastate;instituudis;lääne-euroopasse;mass;etnoloog;ajaloodoktor;rohkemat;eestiga
ümartalve;hruštšovi;ajaloodoktor;meeldib;objekt;viivurist;muuseumis;ajaloolis;mõtlesin
õnnestus;teadmine;ilmar;rehiehitustest;andnud;uuraliteni;etnoloog;aastatest;tugevasti-tugevasti
võimalik;talurahvakultuurina;1910;tegelenud;alged;etnograafiast;rahvateadlasi;kirjutab;tööliskultuuri
märkimisväärselt;informatsiooni;alguses;hilisemas;vastavalt;tolleaegses;teadlasena;raamatust;võib-olla
kooliõpilaste;-te;talveuurimused;jätkusõja;pressid;ants;erikson;ekspeditsioonist;viis
tõusu;uurimise;kolleegidele;väliseesti;arvasin;rahvateadlasi;kolleegiaga;novellikoguja;lääne-euroopas
tänasida;iseseisvuse;kultuuriajaloo;vagunisse;nisu;omatehtud;tolleaegse;täpsemalt;eestist
