EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;joachim;saksamaa;tähendab;;kolmekümnendatel;lääne-saksa;berliinist;lääne-ja
avadikend;lapselaps;lääne-saksamaale;maailmakuulsad;number;kahekümnendatel;ida-saksa;berliinlased;siinsed
tööstusrevolutsioon;hullemaks;muusikat;kümnetoaliste;how;kuuekümnendatel;kuuekümnendatel;berliinlane;1900
kurfüstendamine;1618;1900;berliinist;main;raadio;viiekümnendatel;berliinis;võib-olla
kursustendam;ehitati;sajandit;väljasõiduviisat;kur;aegadest;seitsmekümnendatel;ida-berliinis;riik
kurphyorstendamist;ameti;ööklubides;ülimoodsa;uhked;kolkamerelaulud;kolmekümnendatel;ida-berliin;1872
võimalik;bismarck;talvel;idaberliinlased;tollase;saksa;berliini;lääne-berliinis;1926
schtendamil;apartementidega;võib-olla;seitsmekümnendad;andekaid;lapsepõlve;saksamaast;berliini;1870
ülespuhutud;kantud;viiekümnendatel;berliinlasi;tähendab;kunagine;aastatuhande;saksamaal;1946
kursustendami;;sõjajärgses;prüginaised;hector;varem;brandemburgiks;berliinlasi;torsiooni
