EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;päevadel;lauluväljaku;memuaare;eesti
võimalik;korras;vabadussõja;sõitsime;number;ajal;laulsime;mäletan;võib-olla
hävituspataljon;sõprade;väljakul;neljateistkümnenda;element;jalutamas;kõndisime;inimeselt;toiduks
jurisprudentsi;veid;vees;tikudoosiga;vast;räägiti;linnas;vabadussõja;raudteeni
staabiülem;jahipüssiga;kadriorus;arreteeriti;head;laulsime;mäletan;vaatasime;hästi
keretöid;vatiriietes;põrandal;sõbraegu;tookord;sattusime;jalutamas;ütles;jätkuks
naride;jala;informatsiooni;lobjasse;demend;mälestussammast;sõitsime;paljastame;tega
parkus;ehitati;numbrid;vagunisse;momente;õue;ajaloolugu;meesjääke;vene
kahpuutoru;sugulaste;trükisõna;asetega;meest;sõitsime;toimus;kirjutasin;viis
väsimus;perekonnaliikmeid;tsirkus;vagunitesse;pale;juttu;õue;mäles;aja
