EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;direktor;1944;tähendab;;nadyerdakosherbeurova;stalinud;kodusõjakangelastest;aastajärgseid
õppejõudude;õpet;kinoekraanil;seitsmeteistkümnenda;number;mäesnikova;stalinile;näitlejanna;õpilasi
furmorofon;900;filmisaaja;pisikooliga;vast;nikova;stalini;naisrežissööri;võib-olla
normeskom;-st;näitlejal;naisrežissööri;algvariant;varvaaramiasnikoval;kangelane;vikerraadio;inimeste
farvaaramässicovat;inimene;;erakordselt;postmark;miasnikovaga;näsnikova;punaarmeelaste;1900
varvaaramiasnikoval;põhjalikumalt;1947;otsustabki;head;filmide;vladivostoki;lemmikfilmiga;kirjutatud
nadyerdakosherbeurova;lavastatud;sündmusest;püstoliga;andsid;vladivostoki;volodžaevski;kinoekraanile;kujutatud
võimalik;kontrolli;masnikova;lemmikfilmiga;andmed;venedžapaev;näitlejanna;filmisaaja;vaadata
vahemärkus;kummaline;töökangelastest;arvestades;reaalset;volodžaevski;kangelase;filmivariandis;kahe
furmanofjaadžapaev;teater;1926;värvilises;portree;naisterahvaga;miasnikovaga;venelased;kõrgkooli
