EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;martin;pähklišokolaadipeo;kodu;maja;martini;kirjutas;plekk-katusega
suutäie;hea;martini;plekk-katusega;kell;koti;martinil;raamatu;lihtsalt
peotäit;joogi;suured;maasikatordi;homme;külalistele;magamistuba;soolaleivapeole;10
sabassibamas;vana;koti;šokolaadi;tore;mõelnud;kirjutas;lõpuks;vett
leivapätsid;sõbrad;suurem;soolaleivapeole;uni;andres;magada;leivapoolikust;20
süüaksegi;vaja;kodu;peotäit;istus;janu;koti;õunakoogipeo;valmis
suhkrusaiapidu;tore;asju;joogipoolist;koju;korda;selgitas;leivapätsid;täis
peo;paremad;valmimise;selgitas;esik;kodu;õhtul;esimest;süles
nutt;terve;pidu;vabandavalt;otsustas;voodist;külalisi;täis;võtame
