EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;marco;tähendab;;juttu;kunstikriitikud;kunstisaade;vahetaks
bourne'i;taktikat;kuulajad;meediaväljal;number;marcolaiendiale;kunstitegelastega;kunstitegelastega;võib-olla
perfomance;lisasügisel;küsimused;tegelastest;personal;esindatud;kunstniku;kunstitoimetaja;puudutada
põhjendus;identiteedikriisiks;leonhard;meediaväli;artist;näitusele;ettekandest;näituselt;teksti
üllatus-üllatus;tsenseerimine;moderaator;asjadega;head;kuulajad;kunstimaa;saatejuhid;üllatus-üllatus
sümptomaatiline;kunstikriitikud;mayweather;telesaadet;portree;kuulmiseni;kunstisündmused;kunstikriitikud;mõtlesin
käesoleva;dokument;probleem;meediaväljaande;mayweather;laimre;kunstiajakirja;kunstiajakirja;eesti
käitumised;adekvaatne;nähtamatu;käsitleda;signe;tsensuurist;eellugu;kunstnikud;2005
käitumine;kummaline;näituse;esinesid;objekt;ettekandest;monoloog;kunstniku;lihtsalt
ringintervjuud;;esimest;näituselt;email;vestlusest;pealkirja;videotöö;filmi
