EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;laulukoorid;jansen;tähendab;;janssen;talupoeg;kirjamehed;rahvalikud
rahvusteadvus;armastatakse;tõenäoline;põhjaeesti;load;jansen;talurahvas;lapsepõlvest;võib-olla
võistlusvõimeline;köster-koolmeister;1870;abikomiteede;vast;janseni;talumi;kõrts;talumajandus
lauluharrastus;töid;külameeste;seitsmekümnendaist;headlad;janssoni;aastatel;kirikulaulule;armastatakse
ärkamine;tugevad;talumajandus;üldrahvaliku;head;jansenide;taludeks;lõpuks;1870
anseküla;mõisnike;saksapärase;seitsmeteistkümne;termini;janseil;talumajandus;lugeda;muusikaharidus
lõuna-eestis;alane;küsimused;erakordselt;summa;talupoeg;janseil;külameeste;saksa-vastast
muusikakultuur;juhtimise;johnsonilt;jälgides;andke;jansenuna;talu;jutukogu;saksapärase
tartumaarahvas;võitlema;naljakaid;tegutsedes;valve;poisikesena;külameeste;kõrtsimehe;lõuna-eestis
jäljendasid;rahvuslik;väikeses;saksa-vastast;andma;külameeste;pärnumaal;näiteks;eesti
