EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
acadciate;hingekella;saared;seitsmeteistkümnenda;andsid;tibatillukest;jõgi;lennukis;jäädvustavad
tornitipud;kunstipalverändureid;maa;lõunarooside;andjad;kandsime;jalutasime;lõpuks;sügavat
viirastus;kaevu;planeedi;miljonite;tookord;elasid;kandsime;kaugel;esmakordselt
päevik;19;lendasime;rühmadesse;ranges;jalutasime;varemete;näha;kaunis
võimalik;habemeid;võib-olla;väiksesse;canon;möödusid;vaatasime;eemalmüüri;lennukis
storiani;kips;lennuteelt;märjast;laste;jõgi;purustatud;maailmalagendikul;nime
võitleb;tallinna;avastame;sametikandeisja;rasked;lendasime;lagendikude;seikluste;üleskutse
sügavhelide;vereoja;nägime;avanesid;visa;ann;vantsisime;planeedi;eestit
töölemineku;;maailma;kägisesid;summutatud;igatsesid;märjast;lugeda;inimesele
