EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;küberkurjategijad;libakorjandusi;;mõjutada;näidetel;kaheportaal;situatsiooniga
föderaalse;19;2019;sotsiaalmeediarobotite;valida;lihtsameelsetele;näiteks;küberkurjategijad;pakkuda
infomägedes;loll;hirmudele;küberkurjategijad;andmed;sekkumine;ahnusele;kodulehel;olukorras
kapitalipaigutus;emotsionaalsele;fbi;infomägedes;headust;mõjutamise;enesekindluse;internetikeskkondadesse;riiklike
võimalikest;nimetatakse;rumalalt;kõigutama;usa;õpetlikke;enesekindlust;viirusest;suudaks
pöördus;lühidalt;ootama;oluliselt;nimetatakse;tahtjaid;hirmudele;infoplatvormi;sisaldavad
juurdlusbüroo;varjus;petturitele;enesekindluse;logida;teavituse;ähvardava;veebilehed;paljudest
sihtrühm;tuttava;viiruse;keskmisest;vastavalt;petmiste;petturitele;kuritegevus;inimestel
näidetel;jätkuvalt;röövlina;pealiskaudsemalt;arvutile;käitumise;pettusi;portaale;riigist
põhjustatud;dokumente;pisikud;allegoorilise;valideeritud;võõra;petmiste;petmiste;kohtumise
