EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehe;kirjaniku;tegelased;;sõjapasun;sõjapasun;esimesel;eesti
mõttekujutus;traavivad;kirjatöö;raamatukauplusse;tool;tormasin;katkise;kirjutab;võtan
õnnetus;maavärisemine;kirjutuslaud;trükite;pass;rägisedes;hüüdis;raamatuks;kaunis
münchauseni;vei;nädalad;mehikeseks;may;vaikivad;katki;kirjatöö;raamatukauplusse
voorimehehääl;väike;maailm;aeglaselt;vale;anatud;lahingutesse;viimast;viis
käsikirjad;;raamatukauplusse;viimse;kodu;lugesin;sõjariist;kirjutussule;kauplusest
lõbustas;jalga;raamat;issameie;eemale;voorimehehääl;kibedasti;kirjanikke;uuesti
küsimus;üüri;mõtlesin;katkise;taskust;suurtükki;mõrsja;ütleb;nähtavale
üleüldine;natuke;suurtükki;kaupmehelt;idee;arvatut;tapmistega;kirjaniku;kirjastaja
äkiliselt;ütelge;;trükijat;ootamise;lahingutesse;viimati;lugeda;mõtlesin
