EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;19;korrusel;tähendab;;jõudnud;raadiosaatesse;raadiomaja;võib-olla
spordiiidse;;korrusesse;üheksateistkilose;number;jõua;raadiosse;raadiosse;võta
võistluses;raadiomaja;korrused;masinasse;;jõudsin;raadiomaja;raadiosaatesse;kahe
küsimuse;anda;esimesel;meeldida;uhked;jõuda;raadio;jooksevadki;kolme
vägisõnade;hea;mikrofoni;lootsid;reaalselt;siiamaani;veidike;spordireporterile;19
ühendatud;surnalist;jõuakas;kiiremini;vorm;jõudsid;jõuda;raadio;lihtsalt
spordi;seljakotis;madison;üldse;tähendab;jõuad;sekundit;ütlebki;suhteliselt
ületatud;hullem;sekundeid;seitsmendast;kell;jõudmas;kiiremat;väga-väga;varem
põgenes;hoidmine;cd-plaadi;raadiosse;kodus;valmis;masinasse;jooksja;49
tõepoolest;jooksevad;aesma;jooksevad;arv;hetkel;kiiresti;lõpuks;tegelikult
