EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrilaval;teatrikülastajaid;uuslavastustest;vene
dylammermour;poriscodonov;ooperile;konkureerima;number;linnateatrist;ooperites;linnateatrist;eesti
diapasoon;kohtades;teatrilukkudega;peakangelase;dust;teatrikülastajaid;ooperite;teatrilukkudega;teatraalsust
schwerin'i;bioter;keelemuusikas;ohvrimeelsuse;artist;teatriühingu;teatrilaval;teatriühingu;teksti
syranoon;vokaalkunstiajalukku;1984;sfäärides;ande;etendus;eestlastele;teatrilaval;tahtlikult
tonitsetit;aastate;ooperisõnastiku;ükskõiksuse;head;draamateatri;ooperi;etendused;vahetas
korrifvee;ameti;lauljannaga;meeldib;roll;lavastas;teatrisse;teatrikülastajaid;lõpetasin
võimalik;ooperilooming;oper;erakordselt;andnud;eestlastele;ooperiga;lavastusi;soovides
virgindlus;näitlejameisterlikkuse;orkester;oluliselt;andekate;estonia;ooperid;etendusena;kaunis
obatsioon;korras;hooajal;tegelenud;seen;esinemisi;ooperisõpru;näitleja;viis
