EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küünarnukitunnetus;teatrisse;tähendab;;lavastusega;teatriluuk;lavastusest;näitlejatel
resonants;mõjutatud;virro;saatekülaline;standard;lavastuses;teatrisse;lavastajad;võib-olla
võimalik;jabur;elektroonilised;sõitsime;debian;lavastas;lugu;teatriluuk;sõnum
küünarnukitunnetus;muutuvad;lavastusega;leppisime;knows;teatrisse;lavastusega;intervjuusid;lihtsalt
ekviivalendi;kummaline;näitlejat;küünarnukitunnetus;powerit;näitlejatel;lavastused;näitleja;ongi
põhimõtteliselt;inimene;lavastused;ekviivalendi;nimetatakse;virro;lavastuses;raadio;tegelikult
küsimus;nimetatakse;energiat;traagilisem;laste;lavalt;tegelaskuju;kirjutab;mõtlesin
üleüldse;mõtlebki;tõepoolest;iroonilisevõitu;mail;saatekülaliseks;õudusfilmitegelane;saatekülaliseks;vahetama
väsimus;hullem;tsirkust;meeldivaid;andma;juttu;lavastajaks;vaatame;igapäevaselt
keldrihämaruses;sõbrad;kontsert;väiklased;vale;vadi;näitlejatel;näitlejad;kuskilt
