EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;türki;ühildada;;türgi;türgist;türklased;eesti
lääneorientatsioon;koostööd;teema;gaasirikaste;room;türgit;türgik;kirjanduspreemia;islami
võimalik;hullemaks;toel;peategelased;action;türgile;türgile;proosakirjanikud;kujutanud
väärtussüsteemid;kultuur;eesti;pronkssõduri;ego;türgis;türgis;riigist;probleemi
keeleuuendus;kehtivuse;kirjanduspreemia;peakangelase;hull;türklased;türgi;araabiamaailm;lähtutakse
sekulariseeritud;müstikat;istanbul;identiteediraskused;anded;türgik;türklasi;preemia;mõtlesin
islamiääremaa;;terry;identiteedikriisi;abstraktselt;türklasi;türklane;kirjanikuks;tasakaalu
põhimõtteliselt;identiteedikriisi;nobeli;miljonile;habemed;istanbul;türklased;islamivabariik;vene
sekularism;karmikäeliste;perel;kõiksugukomplekse;kodu;kirjanduspreemia;türki;islamimaailmast;islam
tagasilööke;kultuurimõjuline;-te;meenutada;alter;eestlased;türgit;maailma;viis
