EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;arstiteadus;vaatevinklist;calling;meditsiiniloo;vitamiinide;meditsiiniajaloo;eesti
listeeriat;artikleid;teaduslugu;omaaegsed;nooremat;arstiteadlaste;vitamiinidest;ajaloohuvilist;vene
jäädvustamine;19;arstiteadlaste;kaevatise;andnud;meditsiinilugu;meditsiiniajaloo;meditsiiniajaloorubriigis;aja
stigmad;paanikapuhang;ajaloos;näide;meetmed;arste;arstiteadlaste;näiteks;kolme
järglaskond;teooria;piima;ebaõiglane;definitsioonile;meditsiiniajaloo;meditsiinilugu;teadusdiskussioonides;koolkonda
teisipäeval;aastaselt;võib-olla;sajaprotsendiliselt;lektor;arstiteadust;arstiteadus;arstiteadus;1857
põhiharidust;koolkonda;tervishoiu;tegelikult;seoses;arstide;arstiteadust;meditsiini;võib-olla
õpetas;1887;arste;märgatavalt;tekitada;meditsiini;eestimaal;järeltulijatest;toitumises-ga
kõikvõimalikud;lektor;ellata;leepratekitajad;näiteks;doktoritöö;tartu;elulugu;keskaja
