EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;monograafiaid;lugeja;tegelased;;lugemist;raamatut;lugemissoovitus;reaalsusega
väljapääsmatus;jabur;lugejaid;meeldib;hull;läbilugemist;raamat;romaanid;riik
lugemissoovitus;kohalik;kirjandusringkond;hiigeltiraažis;iso;lugenud;romaanis;lugeda;kirjeldatud
pedžiiginud;;viibime;pedžiiginud;kompleks;lugemissoovitus;lugemist;läbilugemist;lugeja
kapitsiigin;kaasaja;lugenud;kesk-aasias;kompleksist;lugeda;raamatuid;tõlkinud;vene
suurepäraselt;hea;romaanis;diktaatorliku;kodus;raamatut;raamatu;tõlgidki;kolme
kesk-aasia;kirjandusringkond;lugedes;meeldin;tekitab;lugedes;romaan;lugeja;soovitas
tänapäeva;töö;läbilugemist;kesk-aasia;se;romaan;romaanid;tõlkija;olukorras
tõrbestan;poeet;raamatuid;keelde;usub;romaanis;lugemissoovitus;lugejaid;tõlgitud
kesk-aasias;muutuse;;esiplaanil;nukker;raamatu;lugeda;tõlgitud;räägime
