EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
ülekoormus;esmatarbekaupade;petseris;spordiseltsi;argument;läti;eestisse;uudis;sõjalis-tehnilise
väikeettevõtete;joachim;eestimaa;e-kaubandusse;number;tallinna;eesti-läti-vene;spordiuudised;võib-olla
houston;koostööd;lootust;üldkoosoleku;;kevadesse;estonia;uuendatud;ühisgümnaasiumis
võimalik;tallinna;pärdi;opereerimiskonkursi;eller;leedu;eestis;tänaseks;jätkama
küsitlus;klemm;hepner;meeldziimsardil;operaator;vikerraadio;läti;rahvusstaadioniks;lääne-eestist
swedbank;venemaaga;peetri;spordiüritused;test;hooaja;rahvusstaadioniks;lõpuks;president
käesoleva;küberrünnak;spordistaadioni;esmatarbekauplejate;andi;spordiuudised;leedu;vikerraadio;ettevõtmine
tarindite;19;kultuurisündmuseks;berliinist;business;suurhallis;staadioni;välisuudiste;probleemi
kaubandusettevõtete;väheneb;epits;kuueperioodi;arvasime;venemaaga;kremli;viimased;ongi
