EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;näituseformaate;diskursustest;tähendab;;vestlusringiga;eeskõneleja;kunstiväljamängijatest;kirjelduses
ekm-süsteem;sotsiaalse;kunstnikud;pärismaalased;relational;vestlust;sõnavõtt;kunstnikuvahelistes;võib-olla
sven-olof;ekm-süsteem;kunstiturul;kunstisisesest;case;rääkijatest;rääkida;kunstimaailmaks;mõtteliselt
asitõend;eksponeerimise;vestlusringiga;tegelased;andes;kuraatoritele;diskursiivsed;kuraatoreid;üks-üheselt
steitment;reaalse;maria-kristiina;tegelesid;chaos;dialoogi;kõneled;kunstipoliitika;kõige-kõige
kunstimõtestamine;mõtteviisi;loengukursused;põhikapitali;defineeritav;diskursiivsust;ettekandeid;kunstiinstitutsiooni;vaadata
shaphausel;mõtestatud;näitusesaalist;ebaproportsionaalsed;defineerib;teineteisele;räägib;kuraatorinäituste;luua
rapsaluentro;kunstnikuvahelistes;koeraga;ühisnimetaja;instants;eeskõneleja;dialoogi;kuraatoripositsioon;tekitanud
filosoft;kodanlikus;kunstimuuseumina;personaalnäitused;ideaal;ettekandeid;tutvustavad;kunstihoones;ekm-süsteem
kommunikatsiooniväli;aastate;alustame;kuuldeulatuse;defineerivad;kuulatakse;räägitakse;kunstiajakirjadest;meedia
