EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;allegro;loomingulist;põhilise;;muusikas;muusikale;kõnelevastmeloodikast;ühendamise
screadmine;kantud;sksabini;lõunamaine;been;muusikalist;muusikas;kümnesonaadi;viis
euzeebiuslik;aastate;töötav;neljakümnendates;ideaal;kõnelevastmeloodikast;muusikat;heliloojaid;armastatakse
screabinil;armastatakse;krabin;loodusinimene;andnud;musitseerimisele;muusikalist;sonaaditsüklist;teksti
intonatsioon;teadmine;kihutas;viieaastase;programme;kontserditegevus;heliloojaid;sonaatidest;kaunis
sonaadisonaat;19;screabinliku;kõigutamatu;screen;aastates;pianistide;sonaati;vene
euzeebiuste;analüüsi;looming;hilisemas;reaalselt;kuulame;musitseerimisele;loomingulist;maalikunstnik
screabinliku;inimene;kõigutamatu;meeleoludest;list;tulevikutajuga;muusikalise;muusikalist;võib-olla
screabini;tulevikumaailm;kõlamas;meelisklev;eemale;loomingus;pianist;musitseerimist;kastavad
mõtete;ska;lainetuse;kümnesonaadi;andeka;saatusele;pianisti;sonaadist;tuntud
