EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särgi;katariina;saatis;;emme;helen;katariina;viis
spagette;hommikulauas;arvutit;seljatoele;kind;proua;ema;lõpuks;pealegi
õnnestus;avastatud;kõne;pealtvaatajaks;verised;naisterahvas;proua;lõpuni;aja
ludinal;ameti;suvevaheaeg;aeglasemalt;etem;emal;anna;tüdruk;muudki
täiskasvanute;hea;lõppedes;kohvikusse;eva;ema;ronija;sõnadega;olemegi
ämblikmees;;korrusel;küünitada;otsides;kata;tütre;üheksaaastane;viiekorruseline
järjekorras;peatunud;tunni;jälgisin;kell;katariina;emal;tegemist;vahva
põlved;toit;kodus;ajaviide;kodus;tütre;kadri;kohvikusse;valmis
spagetid;käpp;naisehääl;kiireloomulise;asjust;lahkus;naisterahvas;katuseni;jätkus
sõnakuulelikult;söön;konverents;üheksaaastane;arvutisse;anna;katariina;uuesti;hästi
