EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõrane;lugeda;kesktütarlapsi;;juturaamatuid;põlislaante;lugeda;neljapäevast
liikertaat;väikses;ämm;naabrilaste;ints;vanakestil;juturaamatuid;lemmik;kuulas
hõbeheegeldus;vihutas;väikennenny;meeldis;prints;naabrilaste;kurniviskasiganaakman;jälle;keigorlikud
kõverseebigentsak;kallutas;;lahkesti;tohter;ajal;nõelasilmast;kõne;tundised
kurniviskasiganaakman;punastas;kambri;päiksepaistel;torm;praetud;võhivõõraid;puhmaid;ehtimise
kabildus;liigutas;lambi;põlislaante;kodunt;rida;kardavoid;näljasena;lesk
kohtossas;kuuvalgus;laakman;kahekesi;meest;õmbles;lemmikaarde;hästi;tundma
väike-apsat;isa;võib-olla;mürinaga;kell;võhivõõraid;lausa;täis;tõi
nimliiduslikult;gudrutas;alveri;kõverseebigentsak;temp;juttu;näis;juturaamatuid;mõrvad
haining;lummutas;uksed;kaunishingi;tore;poeemist;võlustada;ilusamaks;last
