EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;silver;tähendab;;lunarahaks;ükssilm;ükssilm;jällegi
helirežissöör;;admirali;meeldib;inga;kirevase;saapasäärde;kuuldemängu;tüdrukut
võimalik;laura;adrian;roosileht;tähendab;hirmsa;verivaenlase;mereröövlitest;nime
mürmagoonia;jalga;mereröövli;kümnevase;tekib;piiluda;röövretkele;mereröövel;külalisi
tuuaad;christine;meremehe;välgukiirusel;tore;maaisand;mereröövel;meremehekirstust;nimelt
möirgab;hoiatab;kadri-ann;mariannilt;võimalik;meremehekirstust;pantvang;mereröövli;ühesõnaga
hinganito;vana;meremehekirstust;felslandi;jack;viskaja;kirdetallu;röövid;järgib
valgevatsa;hea;pärida;mereröövli;kindlast;põnniks;lunarahaks;hirmus;viis
adrian;känd;kadriannile;röövretkele;pakub;kümnevase;papagoid;tikkerpalu;süda
jack'i;välgukiirusel;kaubalaevast;üldse;getter;äkksea;teepirukaid;vaata;näitan
