EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;tervishoiupaberit;tähendab;;eestis;eestlastele;raadiouudiste;üht-teist
washingtonis;avastatud;raamatukogus;neljakümneaastased;;läti;eestlaste;linnapea;võib-olla
fütosanitaarnõudeid;aastate;tabur;protsendiline;usa-s;nõupidamisel;eestis;linnavolikogu;president
publicast;töövõimetuslehetingimused;tabletti;ameerikast;summat;abilinnapeaks;eestile;abilinnapeakandidaadid;ongi
jõukatsumine;36;hääletamist;väliseesti;mana;volikogus;eesti;linnaelanikud;välis-eesti
õnnestus;sotsiaalminister;loetelu;eestigantsina;head;tallinna;eestisse;abilinnapea;38
ingerainen;vajavad;ööpäevaringselt;välisasjade;test;mitteametlikul;eestit;uusrikastele;riik
tšetšeenide;tallinna;artiklid;esialgne;res;teatas;eestist;raadio;27
kaliningradi;kodu-;kuulda;eeposest;subjekte;perearsti;raadiouudiste;päevakaja;vene
teisipäeval;gräzini;kultuuriajakirja;planeeriti;mall;kuulmiseni;eestigantsina;esimees;45
