EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
new yorgis ütles;gauck nimetas president;väikeettevõtete koostööks eestis;einaste loodab sporttantsu;tegelema vastavalt argument;ehitada eesti rahvusstaadioniks;staadioni ehitada eesti;20 mai olulisemad;72 11 võistleja
warriorsi mängu stephen;klemm venemaa julgeolekuteenistus;koostöökeskus petseri seto;serveritele pääse eestit;argument variandi tegelikult;staadioni ehitada eesti;staadion ehitada eesti;antakse parvlaevad tallinna;reageerimisega kohapeal täpse
heritage business teisalt;internetitelefoni kirjutuslaudade äri;koostööks eestis lätis;pärdi kontsert berliinis;vastavalt argument variandi;staadion ehitada eesti;ehitada eesti rahvusstaadioniks;parvlaevad tallinna sadamale;kesk-euroopast baltimaade taas
keskmängija dwight howard;jaekaubanduse hästi kasumlikkus;väikeettevõtjatele spordist eesti;kärdla ühisgümnaasiumis äkkrünnaku;ringilt vastab vastab;eesti rahvusstaadioniks tallinna;eesti rahvusstaadioniks tallinna;kolmapäeva 20 mai;pangakaubanduse sektori juht
koostööprojektile heritage business;korraldas kaubandusettevõtete küsitluse;epits eesti kaubandus-tööstuskoja;tänase ettevõtte üldkoosoleku;null neli kaks;jätkab eesti kaubandus-tööstuskoja;ilmselt uudis eestis;parvlaevade veeskamine algab;e-kaubanduse võimalusi esmatarbekauplejate
nadendid peep peterson;vaadata tantsupidude sagedus;haldav nets estonia;rahvusringhäälingu raadiouudistele johannes;annab hea võimaluse;näitab eesti jaekaubanduse;rebane eestis jaekaubanduse;tähtaega tallinna sadama;kontserditel aru lihtsalt
johannes tralla berliin;raadik prognoosib tööjõukulud;informatsiooni eesti ettevõtete;12 kraadi spordiuudised;eraldi eraldi arutamise;aastal kiiremini eestis;eesti läti turgudele;tallinna sadamale 2016;õhtust kesk-euroopast liigub
tänast kodus houston;pedaja ütles ettevõtjad;eesti-läti-vene koostööprojektile heritage;rockseiret juhib mängudega;automaatkassad parem näide;võimaluste eesti turul;eestis jaekaubanduse buum;kell 19 otseülekannet;uurisime e-kaubanduse võimalusi
warriors alistas ööl;staadioni rahvusvahelistele nõuetele;eesti rahvusstaadioniks spordiselts;väldanud eesti-läti-vene koostööprojektile;andmebaaside spetsialistidega nets;eesti turul kolla;aastal kiiremini eestis;19 otseülekannet kuulata;räägime kaubandusest kaubanduses
bc kalev cramo;vahendab muljeid berliinist;eesti läti turgudele;koostöökeskus petseri seto;tahetakse esemest kujundada;eesti kaubandus-tööstuskoja juhatuse;koostööks eestis lätis;rahvusringhäälingu raadiouudistele juhan;pealetung ida-ukrainas varasemalt
näide selver piloteeriba;jaekaubanduse maht rekordtasemel;arendada lootused petseri;kontsert berliinis pälvis;antakse hinnang ülekoormuse;eesti rahvusstaadioniks spordiselts;näitab eesti jaekaubanduse;rahvusstaadioni loomulikult uued;12 homme päeval
president joachim gauck;president gauck kontserdile;võimalikud suured spordiüritused;kraadi spordiuudised võtab;käima regulaarselt andma;eesti läti turgudele;eesti rahvusstaadioniks spordiselts;ehitada eesti rahvusstaadioniks;93 aastal sõlmitud
kalvi almaseni sõnul;kiirem kaubanduses töötab;maja ettevõtluse koostöökeskus;arvo pärdi muusikat;kolm null neli;koostööks eestis lätis;võimaluste eesti turul;lugu täna avatud;19 otseülekannet kuulata
gaucki proua daniela;välisuudiste jätkab jürgen;spordi kultuurifunktsiooni hästi;pärdi autorikontsert võeti;president toomas hendrik;rebane eestis jaekaubanduse;viibima eesti pihkva;rahvusstaadioniks tallinna abilinnapea;tegelevad vähendada inimeste
marina jegorov tõdeb;meistrivõistlustel kohtuvad täna;staadion ehitada eesti;mercedese mootoreid kasutanud;vastata suur probleem;eesti pihkva kaubandus-tööstuskoja;aastat väldanud eesti-läti-vene;päevakaja number 19743;kaitseminister sõnas võib-olla
arvo pärt berliinis;kuuluv 1500 kohaline;ilmselt uudis eestis;vaadatakse kli andmebaaside;saabumist tekitades publiku;eesti kaubandus-tööstuskoja inimesed;ärikliima võimaluste eesti;uute parvlaevade ehitus;investeerivad e-kaubandusse eile
benjamin netanyahu otsustas;einaste loodab sporttantsu;keskhommikut probleemi põhjus;raadiouudistele johannes tralla;eilegi arvasime probleemi;eesti ettevõtete ärikliima;berliin eestisse tallinna;üldkoosoleku uute parvlaevade;jätkab eesti kaubandus-tööstuskoja
kalev cramo tarmo;kalevi spordiseltsi juhtkond;õhutemperatuur öösel seitse;meeskonnal vähemasti mäng;andi einaste loodab;eestis jaekaubanduse buum;keeruline korraldada eestit;uudis eestis terav;ettevõtlus- koostöö keskuses
