EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vigioon tellet mõisa;müüri eesti kultuuris;oluline eesti kultuuripärandist;äärmiselt hea hobune;punkti julgelt vastata;käib täna mõisatest;norrasse arvan täna;intervjuust pirgu mõisaproua;kõrvuti väärtustel võrdselt
usute istute concordia;täpselt soovivad nostalgiaks;eesti kultuuris osa;ülikooli diplomit ütleksin;avatud leiaks vormi;ütlen maakonna kohtunud;otsustasite osta eestimaal;mõisaomanikega lähemalt tutvume;kindlasti oskasid paljud
roll bella rossija;kindlasti nostalgiaks jääb;müüri eesti kultuuris;käime ratsutamas abikaasaga;niitväljal esiteks võimaldab;täna mõisatest eriti;no ütle norrasse;eestimaal mõisa ostnud;inimene mõisa ostab
aus öelda concordia;pirgu mõisaproua ruth-kaja;hinnata ekspluateerida kunsti;käib täna mõisatest;muutma vähe arvasin;senisele mõisa olekski;viimasel ajal eestimaal;mõisatest eriti inimestest;27 jaanuar kuulate
lugu mõisaomanik concordia;ütlesid majanduslik taust;kunsti kultuuriväärtust hoiaks;käisid tulevikku kujutasite;aus öelda concordia;mõisa külastada nojah;norra mõisasse paigutada;pekk ostis mõisa;võib-olla 10 aasta
mõisaproua rutkaja becki;natuke vaiksemaks tõmblemine;tegelikult eesti keskosas;tähtsamat arva üldse;unistused tea tohib;st mõisaga tänane;mõisa paljud eestimaal;mõisast pirgu mõisas;mõisa üürimisel süsteemi
neste oil belarus;no arvan raha;võib-olla tööta mõisas;samamoodi vastasin ilmutuse;annab võimaluse tervitada;mõisa ostsite mõtetel;norra mõisa paljud;täna mõisatest eriti;27 juunil mõte
mõisaomanik concordia ülikooli;instituudis töötanud põhiliselt;12 kuulate café;kõrget müüri kavatses;head head laengut;mõisa majandamine nii-öelda;ajal eestimaal mõisa;mõisale aega müüa;enamasti võib-olla esimene
rutkaja becki tulevikunägemus;kindlasti tähendab tegelikult;väärtust ajaloolist väärtust;kujunema pargist ümbrusest;küsimuse esitama asi;võita vaadata mõis;aastal mõisa eestis;mõis müüa tähendab;jääbki enamasti võib-olla
mõisaproua ruth-kaja pekk;näiteks kuuseriisikaid detaile;kuulate café eduvad;teemaga tegeleda tähtsamat;esiteks võimaldab füüsilist;elanud ütlen maakonna;mõis eestis viletsas;ütlen mõisa ostmise;kaheksa minutit 11
mõis omandada vigioon;kursuse maksumus dikteeribki;ilmselt inimene tunnetab;külastada nojah kursus;suurem klient nõustan;tellet mõisa heal;viib norra mõisast;mõisa eestis leidsime;12 jälle sõitma
retke viimsisse concordia;café eduvat kuulnud;intervjuud eile tundus;müüri kavatses ehitada;klient nõustan leian;kolu mõis ütlesin;aasta eestimaal sõites;aega mõis müüa;muutnud võib-olla sise
sõites hüljatud mõisate;välistada 10 aasta;eetiline oskaks hinnata;ratsabaasist leiab sporti;raha idee ütlen;mõisaga tänane kolmanda;mõisa eestis leidsime;mõisaproua st mõisaga;92 aastal 27
majandusjuhtide instituudis õppejõuna;jaanuar kuulate café;inimesed kuulavad mõis;ilmselt koolidesse raekoeru;avatud usute istute;üritusi mõisa ostsite;ilusaid mõis eestis;värskete mõisaomanikega lähemalt;diplomiga kõrvuti väärtustel
õppejõuna kasvatanud tütre;kaks kõrgharidus lõpetanud;suutelised professionaalselt inglise;halb ülikoolil praegult;no suvel ilusal;mõisale aega müüa;eestimaal mõisa ostnud;mõisa otsustasite osta;konkursil osaleda mõis
pirgu mõisaproua ruth-kaja;paljus osas õed-vennad;tänase külalise intervjuust;ütlesin välistada 10;süsteem annaks talvel;mõisat lähema viia;ütle norrasse kolimine;mõisa ostsite mõtetel;aja juhtub mõisas
ruth-kaja pekk otse;käisid tulevikku kujutasite;ilusal kevade õhtul;tõesti-tõesti halb ülikoolil;tallinnas vabariigis action;mõisa ostnud külas;paljud eestimaal igatsenud;ütleme 100 mõisat;pekk ostis mõisa
