EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ulmeteemaline näitus science;osta pakimaja seemnetega;näitusest salajased aiad;katseklaasist tegeleb biotehnoloogia;real vanemate vanavanemate;ko näitusest tallinna;kunstimuuseumi kostiturust eestis;näitusest salajased aiad;kunstnike näitus taidehallis
vilniuse eve kiiler;nii-öelda näpuotsaga maitseainet;asjad tavaliselt peidus;vaatasin väikest videot;nooremal publikul ütleme;keskuse näituse eesti;eesti esinduslikum näitusesaal;mängu arvab salajased;võib-olla lihtsalt inimesed
üsnagi ulmeline masinapark;arvab salajased aiad;võib-olla mäng peideti;avamiselt kretäbränderi näituse;annan kallist transportimine;mäng näitusel avaldub;keskuse näituse eesti;moska näitusest salajased;näitusi ökonäitusi tegelevadki
kelly kaetsija daniela;probleem tegelikult näituse;salajased täht asjad;võib-olla mäng peideti;idee maksab arvan;näitus näitus soomlanna;muuseumis ulmeteemaline näitus;salajased aiad rahvusvaheline;inimestele asi võib-olla
kaetsija daniela moska;järjekordselt sotsiast rääkis;maa mulla saladusi;daniela moska näitusest;reimo pakub võimalust;nii-öelda kaaskirjas näitust;moska näitusest salajased;kunstihoones näitas salajase;rahule no näitust
näitus science fiction;rõõmu piirimaile tekkis;salaka mängupinna lapsepõlvest;fiction hiilguses hästi;loogiliselt annan aru;näituse külastajad saladusest;linnagaleriis näitus näitus;salaka mängupinna lapsepõlvest;purustada maalilisust nii-öelda
sõna otseses mõttes;sõnumist rääkides no;saladused ruumis klaasi;näitusel vaatan tegemistena;arvete klaarimine võib-olla;näitus uurib sarnast;muuseumis näitus ainese;salajased aiad süürel;ajal võib-olla mäng
mäetamm teksti alice;no loodan mentaliteedi;mäng peideti maa;tuhandete aastate rütmi;teksti sihti kasutamine;kunst räägime kelly;näitus kohas näitus;lapsepõlve salamängu mängisid;tähendusi ränduri tööde
paralleeldi mõttes tekst;tervisemuuseumisse väike kommentaar;kunstihoones näitas salajase;näitus uurib sarnast;osana pakkuma võimaluse;mõistatuste näitus aktse;teema pakkujad näitusel;salamängu mängisid mängu;võivadki lihtsalt struktuuri
käis graya sõnakowitzkiline;sööbetsi hinge jalatükk;võib-olla tundmatud mängud;üldse lähiaastatel tegelenud;pakub võimalust pakun;nentis ütleme näitus;näituse külastajad saladusest;kunst räägime kelly;kunstnik jaan elken
sõnum äkki selgelt;saladusi khatiklaasiga klaasomakorda;tõenäoliselt inimesel saladus;kaablitehases kasutas koomiksite;võimalust pakun võimalust;näituse eesti märk;kunstihoone eesti esinduslikum;näitusest tallinna kunstihoones;linnagaleriis näitus näitus
tütart ütles tegelikult;erinevaid spekulatsioone ütleme;näha saladusse salaasja;töödega directo kuskilt;algo nimetastega lausad;ilmselt eesti kunstipublik;näitusest salajased aiad;andrus russak kuulete;telg näitusi ehitada
neoonkirjad programmiline tähendus;sajandi no kallen;mängud seotud õues;kalkuleeritust nägin kütab;moraali aint antakse;tallinna kunstihoones näitas;maryszoits näitus kohas;näituse külastajad saladusest;võib-olla tõepoolest eesti
auto paroodia mõttes;daatumi mainisite teksti;võib-olla kunsti siseselt;tõepoolest akvarell viimasel;niigi hea visualiseerima;näitus soomlanna soome;daniela moska näitusest;daniela moska näitusest;võib-olla kunsti siseselt
