EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
publicast res publica;miljonit krooni sotsiaalminister;reporter tallinna volikogust;11 kraadi kuulsite;erinevate ainetega summa;inimest eestis vaatame;õhtust eesti raadiouudiste;õhtust eesti raadiouudiste;väed ida-euroopas seotud
res publicast res;ütles teagi reeturlikus;tuntuima välis-eesti sanitari;rumeenias toimunud nato;null otsus võtta;eesti lahendamisega jätkuvalt;eesti raadiouudiste toimetus;umbusaldas tallinna linnapead;eesti paikades üht-teist
liige diana ingerainen;koostööd terroritõrje alal;uuest eestist tallinnas;lätis leedut läbiva;vahendab uku toom;eentalu tallinna volikogu;laiem probleem eesti;linnavolikogu vabastas edgar;ida-euroopas seotud müütilise
res publica tõnis;transiidi väliskomitee esimees;raamatukogus esitleti hellar;teistmoodi klenski ähvardas;pikalt jälgitud subjekte;eeloleval ööl eestis;muutus eesti olukord;volikogu umbusaldas tallinna;27 oktoobril protokolli
publica tõnis palts;kodu- väliseesti okupatsiooniaastatel;raamatukogus avatud näitus;keskkriminaalpolitsei avastas pärnu;protokolli ajutine pooleaastane;ilmast homme eestis;rahvusvaheliselt räägitud eesti;reporter tallinna volikogust;kodu- väliseesti okupatsiooniaastatel
drozek hellar krabon;venemaa välisministeeriumi esindaja;haigekassa 40 aastastena;põllumajandusministeeriumi asekantsler andres;koostama tahtsime näitusele;muutus eesti olukord;reageeris karmilt eesti;eesti raadiouudiste toimetus;35 aastased kaks
palts vitali faktuulin;loodame rõõmu 30-le;informatsiooni asutuses tervishoiupaberit;11 kraadi tallinna;näitust koostama tahtsime;eestis lätis leedut;pöörata tähelepanu eestlastele;mihklipäev tallinna linnapea;lihtsalt kaheksa inimest
reutersi küsitlustulemustest bush;seotud müütilise ohuga;baltimaade suurima ecstasy;2005 aasta eelarves;oskama vastata telefoni;eesti probleemi lahendamiseks;ilmunud kogumik eestlaste;edgar savisaare linnapea;50 -te aastate
andreas drozek hellar;eriti silma dmitri;raamatut tähistati 70;välismaalt ülevaate indrek;vastata telefoni käivitamine;tuntumaid eesti pagulaspublitsiste;karmilt eesti riigi;linnavolikogu uut linnapead;nõukogude ajakirjanduses usa-s
vitali faktuulin jevgeni;homme kuus 11;õhtust eesti raadiouudiste;riik eksportija täitma;pikem operatsioon operatsiooni;õhtust eesti raadiouudiste;eestlaste maa täna;linnapead edgar savisaart;inimesed seisavad võib-olla
jäi res publica;isikute täpsemaid kommentaare;räägitud eesti suurimaid;30-le inimesele 2005;usa-s asuvad meest;eesti kaupmehi abistavaid;probleem eesti lahendamisega;savisaare linnapea ametist;miljonit krooni vastava
käis andreas drozek;kardetakse kaitseminister sergei;põhja- baltimaade suurima;john kerry protsendipunktiga;kiisler usa president;tallinna perearstide juhatuse;puudutab eestit eriti;linnapea ajas volikogu;esialgne test näitab
george bush tasavägises;kantud proportsionaalsuse põhimõttest;ilmast homme eestis;määruse 35 neljakümneaastased;tegemist näiteks valuga;eesti rahvas võrdlemisi;aasta eesti eriti;vabastas edgar savisaare;pärnu maakonnast põhja-
konstantin gorbatšov ütles;koalitsioon lubanud edgar;seitsmekümnendatel korda eestis;kuulsite päevakaja stuudios;tegeleva abilinnapeaks res;jäetigi uuest eestist;kaheksa inimest eestis;raadiouudiste toimetus võtab;john kerry-ist protsendipunktiga
sergei ivanov townis;omama umbusaldamisel täna;artikleid nõukogude ajakirjanduses;46 toetusprotsenti kerry;oktoobril protokolli ajutine;karmilt eesti riigi;eesti olukord veidi;34 häält linnapea;4 miljonit krooni
