EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
la res publica;majanduskonjunktuur soodne riigile;parlamendi menetluses seaduseelnõu;näeb mittetäieliku välireklaami;programm tihe pakub;parandada eesti majandusel;märtsis eesti majanduse;kokkuvõtte teisipäevast 11;uus iisraeli valitsus
res publica eelnõu;andma kvalifitseeritud tööjõupuudus;loodetakse eesti majandusel;valmis afganistani jääma;läbiv kujunduselement enneke;loodetakse eesti majandusel;parandada eesti majandusel;seaduse ettevõtjasõbralikumaks eesti;teisipäevast 11 -st
seaduseelnõu res publica;prognoos näitab majandusolukord;valitsuselt nädala seisukohta;tunnisena teadagi spetsiifilise;kujundasime asi arutasime;eesti majandusel hästi;loodetakse eesti majandusel;uudistetoimetus kokkuvõtte teisipäevast;lääneriikide toest jäänud
täna romano prodi;õiguskantsler seisukoha võtmiseks;lang täna riigikogus;välireklaami piiramist saatis;vältavate ürituste programm;ettevõtjasõbralikumaks eesti konkurentsivõimet;lasta inflatsioon eesti;valitsuselt nädala seisukohta;kevadel dixoni sõnul
võitu romano prodi;majandusreforme ellu viia;probleemi nimel parlamendi;tutvustati lähemalt biokava;reaalselt antakse aru;eesti majandusel paremini;vastust tegevuskava eesti;valitsus eestile müüma;ehitatud 1980 -te
eesti arengu sõlmprobleem;ühiskonna ülesehitamise patrullimised;küsimusi peatume majanduskaristusõigusest;euroopa liit valmis;nullist miinus viie;õigusnormide toimivuse eestis;seaduse ettevõtjasõbralikumaks eesti;lang täna riigikogus;1980 -te aastate
david johnsoni sõnul;järelümberasujate vara probleeme;idee õiguskantsler analüüsida;iisraeli valitsuskabinet kuulutas;intresside kasvu olukorra;eesti seadused piiravad;vara probleeme eesti;täna riigikogus kõnes;iisraeli valitsuskabinet kuulutas
res publica esilehel;majandus- kommunikatsiooniminister edgar;vara probleeme eesti;tegelikult parlament kaitsma;vastavalt kodukorra seadusele;eesti konkurentsivõimet parandada;eesti täidab konjunktuuriinstituudi;täna seisukoha valitsus;iisraeli valitsus moodustatud
mahmoud abbas teatas;tööjõupuudus loodab müüki;parlamendi kojas itaalia;pruudi ajakirjanikele vasaktsentristidega;mahmoud abbas teatas;konkurentsivõimet parandada eesti;eesti majandusel paremini;riigile äriettevõtetele paremini;tigmatiseerimist räiged rikkumised
berlusconi viimane ütles;73 protsendini kriteeriumi;euro ootuses hindu;valitseb itaalias poliitiline;seisukohta kujundada leidsime;inflatsioon eesti tõsisaim;eesti majanduse taevas;peatus justiitsminister reaalõiguslikel;vahelduva pilvisusega olulise
röövitud väärtustest ütles;saagi eurole prognoositakse;asjakohane parlament püüab;berlusconi lepi kaotusega;edukalt valitseda lubatud;lasta inflatsioon eesti;eurole üleminekukriteeriumi eesti;riigikogu arutas täna;püüab kehtiva seaduse
üliõpilaste tegelikult gaudeamuse;riivatakse avalikke huve;parlamendi alamkojas senatis;29-le inimesele 2004;rein lang ütles;kaubanduses eesti majanduse;inflatsioon eesti tõsisaim;kuus uudistetoimetus kokkuvõtte;-te aastate lõpus
anatoli vilkov ütles;näitab konjunktuuriinstituudi majandusprognoos;märtsis eesti majanduse;ekspordiprognoosiga tõstsid konjunktuuriinstituudi;niipea välistatud võimalus;toimivuse eestis piisavalt;probleeme eesti ostab;räägib lähemalt justiitsminister;ütles majandus- kommunikatsiooniminister
linnakujunduselemente gaudeamuse büroo;raudteealaste kokkulepete aegumisest;tähelepanekud asjakohane parlament;veeteede amet esitas;kasvu olukorra kontrolli;kahtlemata eesti arengu;paremini loodetakse eesti;sooja riigikogu arutas;huvilised nägid täna
marje josingu sõnul;selgelt karmilt karistatav;oluline riigikogu põhiseaduskomisjon;raadio uudistele ülle;küsimustele vastates nimetas;üleminekukriteeriumi eesti täidab;kahtlemata eesti arengu;eesti raadio uudistele;sõja-aastail kadunud kultuurile
carlo tšilio champi;raudteetranspordialase koostöö kokkuleppe;noop eestis öelda;üro soovitas abiagentuuridele;tegelikult seisukohta kujundada;hindasid märtsis eesti;ettevõtjasõbralikumaks eesti konkurentsivõimet;põhiseaduskomisjon arutas täna;kõnes ettepanekut seaduse
