EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paljud tühjad nõialõpu;urve jääb lillaks;tähelepanu õhtust seltsimehed;seitsme filmiruumi ütelge;asi ootab number;põhimõttel televisioon ideoloogiline;televisioon ideoloogiline asutus;stop stop esimene;naise tore lehekülg
aristokraati kida grafeno;paneb likku hiljem;tead kaob mikrofonidega;kädi lehekülje autoriks;null null algab;televisioon ideoloogiline asutus;põhimõttel televisioon ideoloogiline;rääkida toimetajaga režissööriga;kõvemini kõvemini oi-oi
stop stop stop;supiköök number oot-oot;mikrofon kaadris asi;tublis liin esineb;hetke ulatuse number;rubriigid põhimõttel televisioon;nõude esinejaid võtame;räägime alkoholi räägi;ütelge võtan kirjandus
ac dc ilus;nõude esinejaid võtame;mikrofonidega kuulda nali;aega seitsme filmiruumi;10 null null;televisioonistuudio määral aidata;esinejaid võtame kohad;palun räägime alkoholi;raha süüdistustega õige
stop stop esimene;jääb trammide taavi;raadio järjekordselt uus;tänane proov filmitud;11 null null;tänase saatekavas uued;tänase saatekavas uued;tähelepanu õhtust seltsimehed;kahjuks aega no
stop naine naine;lillaks nõmbergi näha;algame palun muusika;torru stuudio valmis;null null tervist;võrdub pausi televahendab;rubriigid põhimõttel televisioon;pausi televahendab tublis;õhtust seltsimehed seltsilised
stop esimene stop;oot-oot poolsed esimene;nali tähelepanu muusikas;käin ministeeriumis ütelge;ulatuse number konn;härrad tänase saatekavas;härrad tänase saatekavas;rääkima teksti rääkima;ühiskondlik-poliitilistes pilt harilik
uued rubriigid põhimõttel;võtmemüüjanna juurviljamüüjana välinaisele;paneks torudele kuskile;liigutada digitaalselt veenev;ootab number kaks;nõude esinejaid võtame;tähelepanu õhtust seltsimehed;teksti rääkima esimesega;kõvemini oi-oi kasvatajad
vutiperes no näete;esimene laastava plaani;valgust paneks torudele;lootma jääd hiljaks;toimetus noorem toimetus;esinejaid võtame kohad;tallinna televisioonistuudio määral;televisioonistuudio määral aidata;asja arutama ühiskondlik-poliitilistes
stop stop naine;ütelge võtan kirjandus;härrad tänase saatekavas;silma režissööri hea;tekib idee pange;vaatama nädala saade;kinni jälle poliitiliste;panin filmiruumi kinni;küsimust kahju võimalik
