EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich hiit fon;küllaltki lakoonilised märkmed;kirjanik esimesest maailmasõjast;algab saatesarja tapsidki;uus realism uus;rääkima esimese maailmasõjateemalisest;ajalookirjanduses esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;revolutsioon võidelda pealetungivate
ludwig renn roland;märgiks raamatu raadiokuulajad;ajalookirjanduses esimesest maailmasõjast;märksa melanhoolsema autori;valdav kaose element;esimesest maailmasõjast kirjutanud;rääkima esimese maailmasõjateemalisest;maailmasõjateemalisest kirjandusest vaatlema;kirjutanud landeswehri päevadest
pärit wolfgang petersen;ajalookirjanduses esimesest maailmasõjast;ilukirjanduses ajalookirjanduses esimesest;leidnud kinolinale tänane;tekibki uus realism;rääkisime esimese maailmasõjateemalisest;maailmasõjast kirjandusse jäänud;esimesest maailmasõjast kirjandusse;võib-olla kommunistlikku revolutsiooni
lör töö andrei;haavata teo käigus;humoorikat esimese maailmasõjalugudes;järjest jõngerit eras;muutes uus realism;kirjutanud esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;kuulsa sõjaromaaniga esimene;peaga puud kirjanduskriitikud
keeles shell shop;kuulsa sõjaromaaniga esimene;sõjaromaani eesti kirjanduses;tublisti klõbistama saatele;realism uus asjalik;ajalookirjanduses esimesest maailmasõjast;maailmasõjast rääkima esimese;kirjutanud esimesest maailmasõjast;võib-olla ongi raamatu
renn roland torseless;lahinguosatähtsus järjest langeb;näiteks prantsuse kirjanik;räägime leidnud kinolinale;kaose element muutub;maailmasõjast rääkima esimese;eesti kirjanduses sõjamälestusi;kirjanik esimesest maailmasõjast;sõda kultuuriellu kirjandusse
õõnest hemingway erich;püüab avada tegelaste;mõelda esimeses maailmasõjas;märgiks raamatu raadiokuulajad;uus realism räägitakse;esimesest maailmasõjast it's;loomulikult kirjanikke sõjast;ajalookirjanduses esimesest maailmasõjast;käsitlevaid kirjandusteoseid ridamisi
hiit fon kolcenov;edukalt kasutada tubakakotina;loomulikult kirjanikke sõjast;fooni sõjakirjandusest rääkida;inglise keeles shell;rääkima ajaloo teemasid;maailmasõjateemalist kirjandust järgneva;esimese maailmasõjateemalist kirjandust;huvitav sissekanne 15
autoriks edward thomas;enesekaitsevahend näiteks ludwig;kirjanduses ilukirjanduses ajalookirjanduses;taverni filmi pealkiri;arvan kasutada sõna;toimub esimese maailmasõja;maailmasõjateemalisest kirjandusest vaatlema;maailmasõjast rääkima esimese;nii-öelda puhtalt ilukirjanduslikud
juttu louis ferdinand;kiiresti tonaalsuse mõttes;ernst jünger maailmakirjanduse;renn mõeldud raamatu;autoriks edward thomas;kutsunud rääkima ajaloo;esimese maailmasõjateemalist kirjandust;maailmasõjast kirjandusse jäänud;kirjandusteoseid ridamisi tundub
lequade voa ilmus;kroonprintsiga hiljem esimese;eriti viimast osa;leidsin raamaturiiulist oskar;olulisem sündmus pakub;esimese maailmasõja kirjutatu;esimesest maailmasõjast kirjandusse;maailmasõjast tugeva romaani;relvarahu puhkes revolutsioon
ferdinand linn henri;maha kuulipildujatest lõppkokkuvõttes;saksa allveelaevnik maailmasõja;saksavastase filmina keelata;keeles shell shop;peatunud esimese maailmasõjatehnilistel;autoreid sõda elanud;humoorikat esimese maailmasõjalugudes;kirjandusest vaatlema näisse
arnold friedrich hiit;puhangu hinguse sõjaromaanidel;ajaloolastele sajanditeks tegelikult;järgnes baker teosest;eelduste tulemuse näiteks;esimesest maailmasõjast olulistest;esimesest maailmasõjast kirjutanud;esimesest maailmasõjast kirjutanud;inimesele aru võib-olla
sõda hävitav jõud;näiteid puudutab venemaad;maailmasõda 20 sajandi;prantsuse kirjaniku torsellessi;element muutub kiiresti;näha esimest maailmasõda;sõjamälestusi autoreid sõda;rääkisime esimese maailmasõjateemalisest;esimese maailmasõjateemalisest kirjandusest
adolf hitler virgatsid;henri barbess teostes;ajaloo olulisem sündmus;näiteid puudutab venemaad;hetkel organism otsustab;esimesse maailmasõtta esimesest;esimese maailmasõja kirjutatu;maailmasõja teemaliseks romaaniks;rolli lihtsalt jäänud
töö andrei barbess;võib-olla kibestunud vaade;maailmasõja teemalise mälestuskirjanduse;raamatu raadiokuulajad mainitud;momente vastavalt peategelane;maailmasõjast kirjutanud erinevad;esimest maailmasõda natuke;rääkima esimese maailmasõjateemalisest;valmis 1996 aastal
