EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
schumacher rit šheer;šveitslane paigutab rikkust;näiteks šveitsi elama;tegelikult täpsemini tabada;emmendal happen seller;tänase reisi šveitsi;tänase reisi šveitsi;ülevaadet šveitsi põnevamatest;võtavad võõraid suhteliselt
näiteks phil collins;metropolile šveitsi lehvib;šveitsis paiknevad rahvusvahelised;tegemist liechtensteini uudishimulik;sageli defineerima niiet;maailmarännakud raadioeetris rändame;šveitsi tänaseks reisijuhiks;genfis vaadata šveitsi;lääne-euroopa riikide ühise
michael schumacher rit;maiasmokkade kindlasti šveits;kordi šveitsi lennujaamas;genfi ooperiteater tegelikult;defineerima niiet vastanduvad;reisipalavik maailmarännakud raadioeetris;võtame vaatluse šveitsi;läbirääkimised šveitsiga tihedalt;olulistest küsimustest näiteks
collins sid michael;asub läänes šveitsis;püsime nädalal euroopas;heade reisimist maailmas;levinumatest hobidest number;kuulasite saadet reisipalavik;telemartin räägi šveitsi;šveitsi tänaseks reisijuhiks;inimene riigis käinud
raclet fon tüügi;näiteks maailma kaubandusorganisatsioon;aastad eurovisiooni ajal;mõndagi telemartin räägi;uhked kindlasti asi;šveitsi tänaseks reisijuhiks;reisipalavik maailmarännakud raadioeetris;ajakirjanikud läbirääkimised šveitsiga;rahvusvahelise linnaga tegemist
fon tööst fondüüd;šveitslased elavad lõunaosas;töötavad rahvusvaheliste organisatsioonides;loomulikult degusteerida genfi;vastata arvan võib-olla;reisipalaviku foorumisse raadio;šveitslane teadvustab lähemas;näiteks šveitsi elama;riigis käinud võimalik
mercury kuju queeni;näiteks üro euroopa;asub šveitsis paiknevad;zürichi ööelu aktiivsem;happen seller arvan;räägi šveitsi sattusid;vaatluse šveitsi tänaseks;reisi šveitsi lugeda;rääkivad šveitslased võib-olla
sid michael schumacher;näiteks graubundeni kantonis;ümbruses šveitsis sageli;mõtlesime šveitsi muusika;oluline komponent inimene;aega šveitsi minemist;maailmarännakud raadioeetris rändame;alustame ülevaadet šveitsi;coca-cola-le tegemist tavalise
phil collins sid;täis erinevaid tööstusobjekte;genfi ümbruses šveitsis;üpris mägise metsaga;võimalik sisuliselt valida;pandud liigume šveitsi;varasügiseni šveitsis öelda;šveitsile ilmselt tiroolile;hooajale julgelt öelda
berne rooberland mäestiku;calvinismi reformeeritud kirikukeskus;toimusid šveitsis austrias;ütlesin šveitslaste väitel;hobidest number hobi;jätkame ringreisi šveitsi;pandud liigume šveitsi;rääkida tegelikult šveitsi;kaua väga-väga keeruline
picasso võimatis tuntud;näiteks fondüüd söömiseks;natukene mõtlesime šveitsi;üldse meenutab tolkieni;reaalne võimalik sõna;teretulnud kommentaarid reisipalaviku;šveitsi lennujaamas küsiti;šveitsi sattusin eesti;turvalisusest hetkel võimalik
