EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
volmer womm ütleb;kitzbergi mõttes antiikkirjanik;räägime eesti kirjandusest;hilisematest muusikalidest boris;hamlet no teame;räägime eesti kirjandusest;eesti kirjandusest tähtede;algteksti kitzbergi tahaksime;kirjandusest tähtede tänane
vilde nota bene;kommidiograafid näiteks hugo;aega eesti teatrites;tummelas ülikoolikaaslased räägime;killing vw hästi;vilde kitzberg kirjandusega;ülikoolikaaslased räägime eesti;kitzbergist silmapaistev kirjanik;vene kirjanduse käsitlusest
carl robert jakobson;räägib linnasakste tõmbamisest;eriti uue esteetika;ütleb osatäitja kogemata;vilu barblane powerpoint;kirjas mihkel kampmaale;räägime eesti kirjandusest;kitzberg kirjutas klassikasse;kitzbergi mõttes antiikkirjanik
teatrites adolf shapiro;kosjasõit tähendab naer;natuke lõbusamatel teemadel;teame kitzbergi mängiti;kitsi traagika null;kirjanik kitzberg vilde;eestisse muusikal tänapäeval;kitzbergi loomingust tegelikult;vildest rääkinud kitzberg
volmer womsis kitzbergi;näiteks tiit piibeleht;üldse suhtuda kirjanduse;eneseparoodia kitzbergi mõeldav;selgelt paroodia elemente;kitzberg kirjandusega päästik;istmed kahtlemata eesti;kitzbergi tekstis koht;kirjanduse inseneeriasse lavastamisse
laatre mõisa popsi;lisab irooniliselt hiljem;tõsiseltvõetav kirjanik kitzberg;sülitab kõrtsi põrandale;nii-öelda aluseks ainetel;kallid kuulajad kirjanike;kitzbergi sõpradest sosista;kitzbergi kosjasõit proosatükil;rahvuslik ärkamise nii-öelda
jannsen carl robert;kitzbergi pealiini tahavadki;taas kuulama kirjanduse;kosjasõidu võtame algteksti;negatiivsem tegelane volmer;teadnud eesti vabariik;kitzbergi mõttes antiikkirjanik;vilde kitzberg kirjandusega;kirjandusega päästik lõpuks
ortodoksne mõtlemis mall;nimelt puudub kontsentratsioon;tõepoolest negatiivsem tegelane;käitub kosjasõit lihtsalt;null eristab tolleaegset;autorid suhteliselt kitzberg;tänane täht kusti;kirjanik kitzberg vilde;võtab kitzbergi nii-öelda
womsis kitzbergi vihastab;väitsid parandatud ärkamisaeg;alustame uuesti esimese;anda teatritükile kitzbergi;meloodia tekstis probleem;tõsiseltvõetav kirjanik kitzberg;seon kitzbergi teene;kitzbergi vihastab ajakirjanikke;tõsiseltvõetav kirjanik kitzberg
balang sein ütleme;puhastatud kärakas ajal;eestisse muusikal tänapäeval;tähendada villem vaarik;vallavanem v-valmar woman;eesti kirjandusest tähtede;kitzbergi ajalehetegijate vana;teatritükile kitzbergi kosjasõit;kitzbergi teadlikult silmas
kreutzwald jannsen carl;kitzbergi kosjasõit tähendab;vähemasti kolm ajaliselt;ajas tohutult populaarne;balang sein ütleme;kitzbergi tekstis koht;õige eestisse muusikal;kitzbergi tükist kosjasõidust;eesti kirjandusest tähtede
nõuded laud intervõimatu;mõjutab tõsiselt teos;tänasesse ajakirjanduse maailma;ajakirjanikud volmerbommit ütelda;vello teisekstes aspekt;kahtlemata eesti draamakunsti;taan august kitzberg;kitzberg tahtis looga;eneseparoodia kitzbergi mõeldav
para tamatustega komöödia;liialdaks liini haru;esteetika alustame uuesti;ameerika komponendiks žürii;annab toon paralleel;kitzbergist silmapaistev kirjanik;suhteliselt kitzberg kirjutanud;kitzberg kirjandusega päästik;kitzbergi loomingust tegelikult
alandatuks volmer womm;sotsialist aastatel 1891;ilmub eestis ajalehti;võim käitub kosjasõit;näeb nii-öelda negatiivset;ilmub eestis ajalehti;kirjandusest tähtede tänane;tegelikult kitzberg tahtis;näeme kitzbergi mõttes
eesti teatrites adolf;no teame kitzbergi;näha skulptuuride kunstil;kosjasõidule mulgimaale mängitakse;tobedad terminoloogiline aktsent;vildest rääkinud kitzberg;kaua aega eesti;usu kitzbergi sõpradest;kirjanduse käsitlusest tuugas
tüki no pärnumaal;rääkinud kitzberg istmed;korraga komöödiaid vähemasti;näidendeid kitzbergi ulatuslik;kaeda k-tähega näiteks;ülikoolikaaslased räägime eesti;kitzbergi pealiini tahavadki;kitzbergi tahaksime ajakohastada;kitzbergi mängiti hästi
