EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõnna külm teageeriutu;laululavaesisel tantsu nooremaist;tänavustel jaanipidustustel kõikjal;466000 lugu lõpetada;näiteks jaani punktil;hõngu lauluväljak ehtinud;lauluväljakule voolab tallinlased;jaanitujule täna jaaniõhtul;kevadtöödega täitis rida
õhtul seberg ütleks;noorsoosaartel tõuseb laululava;kõikjal nõukogude eestis;püüti vanast rahvakombest;asi adrad head;eesti kaunimaid eile;tänaseid peolisi laululava;üllasele jaaniõhtule laule;kaks 3000 aastat
helilooja lembit meriloo;trepimägedest lisandub saabunutele;jaaniõhtu eriti saaremaal;vabariigist tormab vabrikusse;algab head lennaksed;eesti köik rohitab;tõuseb laululava peamasti;tänavustel jaanipidustustel kõikjal;jaanipäev suure tööde
tõmmised kõmisev õllekelder;okas nii-ütelda nädalit;täna jaaniõhtu eriti;üldse mandril ehitamas;räägitakse kurna tall;terve eesti lasnamäelt;sumiseb laulad südasuvi;ringvaadet tänane eesti;põlluserval vanarahvas ütleb
jaanilaupäeva õhtul seberg;vanapaari meheli nägu;minevikus tänavustel jaanipidustustel;virumaast saaremaani polegi;kommentaar kombed seotud;kõlavad viljandi artellide;laululava peamasti senine;jaanipidustustel kõikjal nõukogude;suure-jaani väiksed vennad
jätta olemegi manas;tartus toomemäel jaanituld;eestis laiemal rõõmsamal;kolmveerand sajandit turjal;uhkem ehitis sündmus;manas viljandis lauldud;jaanipäev kuuleta gustavat;sõna jaanipäeval öelda;tuju kerget jalga
laulupidulauludega aega sekrezerm;laulad südasuvi jaanipäev;jaanipidustustel kõikjal nõukogude;tähelepanuväärsem jaaniku leek;head tuju kerget;tallinna lauluväljak paistab;kuuldes vanapaari meheli;minevikus tänavustel jaanipidustustel;heinamaal juuni sl-is
kõmisev õllekelder ütlema;vallatut naeru kuuldes;jaanitujule täna jaaniõhtul;tänane eesti köik;head lennaksed vesi;õitseb sumiseb laulad;karjapasunad kutsuvad hääled;jaanipäevapidamist püüti vanast;toimub aastal moskvas
noored mustlaskomissilles täna;ühendatud nais-mees- segakoorid;täna juuakse jaaniõlu;türi suure-jaani rajooni;adrad head lyotatakse;viljandis lauldud pluusinimedas;südasuvi jaanipäev kuuleta;rääkinud täna jaaniõhtu;noos päikesest pruunistunud
kõikjal nõukogude eestis;iilina taeva käib;kaunimaid eile õhtul;jaanituli süüdatakse jaanituli;no ilus asi;tammikutes kääbastel küla;peolisi laululava vastaspoolne;südasuvi jaanipäev kuuleta;ankruga astuvad väärikalt
täna noos päikesest;tekkelugu seotud jaanitulega;paistab jaanitoiustest täna;jaanipäeval öelda rahvakommete;anna teast isale;vainudel terve eesti;esidki laululava ülaserva;täna jaanilaupäeva õhtul;mängijatega seltsimees jõngesin
