EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
boyka ütles gazprom;erasektori rolli suurenemine;eestlased euroopa liidus;tutvustati täna eurobaromeetri;no esimene argument;eestis vähenenud trahvid;hulk eestis vähenenud;kokkuvõtte kolmandast veebruarist;inimeste hoiakuid riigi
günther oettinger pressiesindaja;trahvisummad suundades tõusud;eesti elanike mured;neljanda kvartali märkimisväärse;argument esiteks lihtsam;hulk eestis vähenenud;reageerida vähendanud eestlaste;veebruarini rahvusringhäälingu raadiouudistele;160-lt protsendilt aastaks
nordic hotels koostööd;aasta ülevaatest euroopa;vene gazpromi gaasitarned;pälvisid kolme kultuurisõbra;esimene argument esiteks;eesti elanike mured;eestis vähenenud trahvid;tutvustati täna eurobaromeetri;võrgus järk-järgult üksmeelt
vahur kraft ütles;avaldatud eurobaromeetri küsitluse;euroopa küsimustest eestis;informeerituks euroopa liidus;olukorra kirjelduse osas;paistab eesti riikide;eesti elanike mured;19 veebruarini rahvusringhäälingu;väga-väga suureks arvuliselt
märkimisväärse kahjumiga ütles;toetab ühist rahapoliitikat;gaasitarneid ukraina suurendanud;17 kraadi kuulsite;funktsioonid argumendid no;eesti elanike rahulolu;näitavad kasvanud eesti;täna eurobaromeetri küsitluse;lõpetab ettevõte esialgsete
korrespondent kenk raplamaa;ebastabiilselt sõltuvalt meediakajastust;arvan eestlased euroopa;17 kraadi euroopa;andmed rahvaarvu vähenemise;kasvanud eesti elanike;euroopa küsimustest eestis;uudistetoimetus kokkuvõtte kolmandast;ettevõte esialgsete majandustulemuste
mõistes kunsti meka;puudutab igapäevase elukvaliteeti;hoone gaasitarneid ukraina;1205-le isikule kogusummas;oluliseks tähtsaks arvan;küsimustest eestis euroopa;küsimustest eestis euroopa;eurobaromeetri küsitluse tulemused;omavalitsus esitas haridus-
nordic hotels eesti;töökohta töötuse tase;teatel gaasitarnete vähenemist;kultuuri toetamisest kultuurisõbra;kontrolli näiteks paisude;protsenti eestlastest veidi;vähendanud eestlaste usaldusväärsust;näitaja avaldatud eurobaromeetri;toetamisel olegi oluline
lõpusirgel papadiimas ütles;haridus- teadusministeeriumi asekantsler;gaasitarned vähenenud kaheksas;3 protsendini töökohtade;reaalse laengu saamiseks;reageerida vähendanud eestlaste;keskkonnarikkumiste hulk eestis;jätkame välisuudistega euroopa;19 miljonit inimest
tiitliga osaühing nordic;jätkame välisuudistega euroopa;eestis usaldus euroopa;täna eurobaromeetri küsitluse;rein lang ütles;vähendanud eestlaste usaldusväärsust;kasvanud eesti elanike;kolmandast veebruarist stuudios;jamat maa-ala koolid
juri boyka ütles;gazprom süüdistab ukrainat;euroopa komisjoni eesti;esiteks euroopa liit;arvavad olukord jabe;eesti riigieelarvesse euroopa;alahinnata kunila eesti;eesti elanike rahulolu;7 miljonit inimest
komisjoni energeetikavoliniku günther;muudatusi gümnaasiumi võrgus;euroopa riikides itaalia;25 kraadi saartel;näiteks paisude kontrolli;euroopa küsimustest eestis;protsenti eestlastest veidi;kuus uudistetoimetus kokkuvõtte;esitama 15 -ks
osaühing nordic hotels;tõi metsavaldkonna rikkumised;tartu tallinna börsil;näitaja avaldatud eurobaromeetri;ütles toetuse andmisel;eestlaste rahulolu eluga;lass eestlaste rahulolu;17 kraadi euroopa;aasta kahjude vaadata
optimistlikud tõdeb tns;silma eestlaste usaldus;soovivad gümnaasiumivõrgu korrastada;14 klaasikunstnikku esitlevad;näitusele arvan eriline;eestlaste usaldusväärsust keskkonnaministeeriumis;euroopas tervikuna eestis;eurot 2011 268;prillid muutunud oluliselt
oettinger pressiesindaja ütles;keskkonna- looduskaitse suunas;teatas vene gazpromi;keskmine ootus luuakse;andmisel valik ratsionaalne;keskkonnarikkumiste hulk eestis;eestlaste rahulolu eluga;avaldatakse 29 veebruaril;tulemusena 160-lt protsendilt
