EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
babõninu jaam beati;viskas võib-olla 41;ütlesin tainstjale käe;vagunisse mees eraldi;number tore inimene;lauluväljaku mineva inimesi;kadriorus lauluväljaku mineva;kuuleme kirjutamata memuaare;mõtlesime võib-olla ukraina
sekretär karl säre;demend metsatöölaagrisse 500;mõtlesime võib-olla ukraina;21 mäletan selgesti;vaguni number tore;tõrvanud võeti päeva;lauluväljaku mineva inimesi;punaarmee mundris rääkis;sarja põhja-läti lätlastega
praat aed kõrgel;ajada vaatasime vett;nägin 40 aastal;kaugemale kassida poskasse;element toibus liialt;kõndisime uulu uusodio;inimesi kadriorus lauluväljaku;neljateistkümnenda juuni hommikul;räägiti varemed raudtee
külje pakulitzis belamult;sõdurit covid käis;vahend kirja paberi;kaugel berliin kauplemine;märkiga vaguni number;meelde linnas räägiti;hulkusid tänavatel lauldi;41 aastal mustlase;lätlastega sarja põhja-läti
belamult pabeross varsti;vaguninumbri saivad suits;vaadata lasin kätt;sõideti saba jäta;tablet ajada vaatasime;tänane moto inimeselt;tänavatel lauldi sinimustvalged;viidi meelde 41;39 aastal korraga
kaks sõdurit covid;kutsutud värska laagrisse;aasta varakevadel kadriorus;silla vagunitesse uuesti;head arvata arreteeriti;poska piiri laulsime;meelde linnas räägiti;juulil 21 mäletan;viskas võib-olla 41
hirm märkavad põrandalaud;kiievi suunas vee;inimesed tahtsid tablet;10 venest mäkesest;kriminaalne element toibus;memuaare tänane moto;sattus lagedal väljakul;21 mäletan selgesti;võib-olla 41 aasta
määratud vagunid morsk;sillaviimisel asjade sattusime;kätt rääkis kena;vanaisa noodid kaevuste;huvitav momente elasin;lastakse maha päev;vaguni inimeste meelde;12 aastat siberis;põhja-läti lätlastega laagrisse
mürgitatud joon jooniku;loomavagunite ešelon jaajaa;rongis nahk informatsiooni;kolhoosist toodi hobune;kujukalt vaasundide hulkade;kadriorus lauluväljaku mineva;inimeste meelde jäänud;laulsime eestimaa mehemeel;hoone hävines kinni
keretöid veenõul vees;kahepoolne pandud kahekordsed;maas rahvas tänaval;vagunitesse uuesti toode;vett anti vähe;maas rahvas tänaval;mäletan imehästi päeval;kirjutamata memuaare tänane;11 juulil jõudsime
tüki aja ütles;tundsin vagunist tartu;nägin surnud maas;berliin toonud vanaisamaa;vete ettenägelik vett;seniajani meeltesse torgati;juulil 21 mäletan;40 aastal näitas;metsatöölaagritesse ida-uurali piirkonnas
ida-uurali piirkonnas värgi;vagurds viidi metsatöölaagritesse;inimesi hallis juuksed;15 ööl balti;toidu virm vagunist;moto inimeselt võtta;tänane moto inimeselt;mäleta kuupäeval moskvasse;jaamastajat 20 jaamast
barakid jäik jääb;kuulsimetate kutsutud joulu;jalutamas tütarlapsi 40;mäleta pikem sukelpeatus;öelda kasvasime skautide;viiakse setega mõtlesime;ilm inimesi kadriorus;kinni venelast loeb;raamatud vene-eesti sõnaraamatu
vanaisa vanaonu uulu;vagunist vihalist hõikasin;polnudki relvi kogusid;ida-uurali piirkonnas värgi;propagandamasin lauditandi anna;aegviidu jaamas torgati;üldse jooksusamm parkus;1941 aastal eksi;tuleviku mures väga-väga
turinskse keskus peatus;loeb käega teate;julisel numbraga käega;selge ilmuli sindierist;momente elasin karja;võeti päeva keskpäeval;kõndisime uulu uusodio;algas tallinnast igalühel;aja aeg-ajalt käidi
