EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ppp public prive;küsida üksikisik roll;õppima eesti keelt;loominguga kaugemale eestis;ppp public prive;räägi eestlastel välismaalastele;eesti inimene rääkima;keskustelu soome keeles;keeles väga-väga hea
public prive taaperžipi;kokkuvõte sõnavuse tulemustest;rääkida kenas eesti;üldse kirjakeelereeglitega hävitan;termini alfa ring;rääkida eesti keeles;keele õppimisele eesti;laenan rahvusringhäälingu keelenõustaja;teadusministeeriumis nii-öelda ametiametnikuna
avera ppp public;no arvan soomlane;ilusat eesti keelt;samamoodi mõeldakse ühineda;avera ppp public;eesti inimene rääkima;sõnade väljamõtlemisel eesti;sõna keskustelu soome;nii-öelda keelega keele
termini actor pleier;sekkuda keelehooldeprotsessi ülevaade;paar aastat rootsis;ühineda kampaaniaga märgiti;näiteks no arvan;eesti keelt räägi;väljamõtlemisel eesti keele;eesti inimene rääkima;haridus- teadusministeeriumis nii-öelda
braun remsu endel;huvitaks keelesaate tegijat;õigus rääkida eesti;kampaaniaga märgiti paariselamu;näiteks pakkus vaevalt;keelt räägi eestlastel;kaugemale eestis võõrsõnu;tegelikult soomes sõna-;soome keeles väga-väga
lande braun remsu;ametiametnikuna nelja-aastase staažiga;mõelda keele õppimisele;märgiti paariselamu kahe;enamik ainsuse vorme;rääkida kenas eesti;eesti keele kirjutab;eestlased võõrsõnalembesemat soomlased;inimesed lubasid teada
inglise termini actor;keskendub sise- väliskohakäändeid;keele sõnumis teemaks;keelega samamoodi tegeldi;ainsuse vorme mitmuse;aega uurin eesti;kasutama eesti keele;soomlane õppima eesti;aastaid töötab haridus-
talts sven celia;sõna mainstream tõlkijana;aega uurin eesti;vabamas keelepruugis vabakond;vorme mitmuse nimetav;keskustelu soome keeles;raamatus eesti keele;rahvusringhäälingu keelenõustaja einar;ajalooliselt võib-olla võõrsõnu
debacker mihkel mikelsaar;sõitis järvevana 168;õppida keelt hetkel;tuletised ilmekamalt tuletiste;arvutamine jalutamine vaja;oska eesti keelt;õppimisele eesti keele;rääkima soome keeles;sõnade loomine nii-öelda
aaviku johann voldemar;ühendi emotsionaalne intelligentsus;rääkima soome keeles;fordile peateele sõitis;inglise termini alfa;toimuda öelda eestis;rääkida kenas eesti;õigus rääkida eesti;lääne-eestis aastast 1993
inglise sõna mainstream;jakaidi toompalu vabasektor;paremini teame eestis;rääkida arvan välismaalasel;asendatakse sõnaga tasub;inimene oska eesti;rääkida eesti keeles;keele soomlasena härra;kirjutan sageli nii-öelda
sõnaloome sõnamoodustuse õppejõud;vastupidist suunda sissehingamine;järjekordset keele sõnumi;tähelepanek laenan rahvusringhäälingu;verbidest nimisõnu näiteks;kasutama eesti keele;keelt räägi eestlastel;rääkida eesti keeles;rahule nii-öelda keele
celia riina lällo;mõtleb uusi sõnu;keelesõnumile saabunud elektron;arvatavasti järsku meelde;signe siimann andres;õigus rääkida eesti;eesti keelt räägi;võõrsõnalembesemat soomlased kindel;nii-öelda vigu järelpõlvedele
roll mõelda johannes;tuntumaid inimesi sõna;kaua töötanud haridus-;käänatakse keeles ühtemoodi;moodustada sõna moodustamiseks;õppima eesti keelt;küsinud eesti õpetajatelt;küsiks lõpuks soomlasena;võib-olla võõrsõnu eesti
villeransko eero kangur;keelt tartlaste kiosk;lääne-eestis aastast 1993;küsiksime lõpuks tunnistate;kasutada algseid vorm;keele instituudi peakeelekorraldaja;eesti keelt paremini;soomlasi valdab eesti;jätta nii-öelda keelega
