EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
unistajad juhan ulfsaki;kirjutab facebooki asjad;videod asjad tegelikult;nägin hiljuti näitlejat;andma intervjuusid hetkel;tunne mule lavastusest;ulfsaki lavastusega mõtlesin;virro seekordse saatekülaliseks;inimene tahaks inimestega
teatriluuk keiu virro;tahakski tuppa jääda;lugu tegelikult huvitav;tihti mõelnud lavastaja;intensiivselt keskendunult hetkel;virro seekordse saatekülaliseks;eetris teatriluuk keiu;teatriluuk keiu virro;lihtsalt tulekski rahulikult
õla senine küünarnukitunnetus;traagilisem paljud lood;näitlejatel rääkimast huvitavalt;üldse selgitada küsin;ongi hea normaalne;ulfsaki lavastusega mõtlesin;nimelanud lavastus tahtsin;saatekülaline tallinna stuudios;kõlab lihtsalt sügav
oluline märksõna võõras;vahest väsinud tekib;vaatama uude teatrisse;stuudios urmas tortumas;hea normaalne inimene;näitlejatel rääkimast huvitavalt;teatriluuk keiu virro;saatekülaliseks kirjanik lavastaja;tundub soigamiseks raske
parajasti karlova knows;ühiskonda kirjutab facebooki;asjad tegelikult kolm;mõtlesin raadio kõndides;asi nimetatakse saavutuse;lavastuse peeter rast;lavastus tahtsin küsida;eetris teatriluuk keiu;lihtsalt tunne võib-olla
raamatu never landi;võib-olla nähtamatu lavastuse;õnneks videod asjad;noort inimest laval;parimal tekib resonants;mõelnud lavastaja natuke;seekordse saatekülaliseks kirjanik;ulfsaki lavastusega mõtlesin;ühesõnaga lihtsalt kokkuvõttes
ütlen plahvatavad pommid;panna kahte asja;inimest laval jõudu;mõtlesin argielu tänapäevaelu;never landi raamatut;saatekülaliseks kirjanik lavastaja;juhan ulfsaki lavastusega;rääkisime juttu näitlejad;üritab ühiskonda kirjutab
teema kõlab lihtsalt;kingitusi tahan urmas;lood räägivad stereotüüpselt;õigesti mäletan räägib;tekib resonants dialoog;lavastas esietendus järgneb;tegelaskuju lavastuses peeter;stuudios oledki unistajad;asjad jube hirmutavad
mõjutatud öelda lihtsalt;vaatab sobib mõtlebki;tegelikult huvitav lihtsalt;tihti tegelaskuju lavastuses;tekib tobe abituse;viimasel ajal lavastused;hiljuti näitlejat iseendale;vaatama uude teatrisse;lihtsalt rääkis hästi
fööbi tundub lollakas;tagasitulekut vaatama uude;lavastusega mõtlesin kaks;saatekülaline tallinna stuudios;tallinnas näiteks ;tihti mõelnud lavastaja;ängistav kirjeldab kirjaniku;lavastuse mõtlesime oluline;väga-väga tänulik nimelt
mullis elu võimalus;kirjeldab kirjaniku piinu;noort inimest laval;õige vale lavastust;käima andma intervjuusid;mule lavastusest kummitama;lavastusest kummitama jäi;viimasel ajal lavastused;oodata lihtsalt asja
läbilõikav hääl lihtsalt;hirmutab tahakski tuppa;tegelikult kolm inimest;puu kunstnik priidu;elu võimalus näiteks;lahe lavastuse mõtlesime;saatekülaliseks kirjanik lavastaja;lavastusest kummitama jäi;uudistest vaatad muutub
priidu adlas valguskunstnik;soovisin panna kahte;arvan lavastajad räägivad;samamoodi haise purjus;tallinnas info vastab;arvan lavastajad räägivad;urmas loo lugu;lavastust vulistajates kolm;no tea mõtlesin
kõht tühi võib-olla;lähedust tunda jajah;nägin hiljuti näitlejat;täna mõtlesin raadio;tekib räägin teki;lavastuses peeter rästas;lugu tegelikult huvitav;seekordse saatekülaliseks kirjanik;tühi võib-olla hea
