EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siin-seal ice cream;aitab bertinora lossis;mõttes nelja kuju;käis lilli pildistamas;neli ilusam number;kolme luule vihikuga;selgeks kuus meest;kuldne neli laulasmaavanemat;väga-väga teistmoodi räägivad
öelduna võnnis göte;tähtsusetu neli korda;valmis neljakujuga mees;näidendi kirjutada oidipuse;teksti genereerima tekst;valdo truve valju;aimu neli paljudel;luulekogu neli ütlesid;kirjutamine väga-väga teistmoodi
täidisõieline ice cream;seletusjõuliste tunne nii-öelda;neljakujuga mees vaatasin;neide romaanis samamoodi;kuju vaata number;luulekogu neli küsisin;tähendab neli seitsmendat;neli räägitakse 16;võib-olla kirjandusest eemale
niinimetatud johannes jalma;mõttes kirjutab sihanalysiste;nelja kuju vaata;vähem pealkiri tegelikult;ilusam number natukene;neli andnud eesti;neli seitsmendat kaheksakand;neli ütles alguses;ühesõnaga järk-järgult moodi
mussaliinid hämarad jõud;löökriistade indias muusikaõpetus;neli osa kujundus;avada romaani peatüki;arv vaata number;nohos verre kasupoja;hoopiski neli kirjutatud;luulekogu neli korda;nii-öelda valmis neljakujuga
võnnis göte uurai;teistmoodi räägivad luuletused;tundub luulekogu neli;džässiteemaline reeglistik aitab;vaata number neli;neli pehkinud ilmunud;nelja realistena neljas;kirjutad väsid neli;algus kirjutamine väga-väga
ice cream kiirusta;ütlen tean hingetõmbega;vaatasin mõttes nelja;meeldib spordiuudiseid osa;number neli nelja;loom oska kolmeni;tavaliselt esimeseks arvuks;luulekogu neli küsisin;tunduvad luuletused võib-olla
laulasmaal ain prosa;inimene haige kirjutab;nii-öelda valmis neljakujuga;hästi raamatuid pealkirjas;algidu algobjekt võib-olla;eestimaa pinnal üllatuskülaline;korda neli räägitakse;tundub luulekogu neli;naise helge aastase
eco küsimus vestlustest;ajas ulatab tegevus;neli neli algselt;sealjuures oluline teksti;auto ütlen tekstid;meeskonnaga janek kraavi;korda kuus neli;vaata number neli;olnudki pühapäev 24
ülehomme romani failid;hõlbustab raamatu tegemist;plaanis panna neli;bertinoro lossi korraldatakse;võib-olla algidu algobjekt;kolm vastavad kuues;korda neli kaheksa;korda neli räägitakse;öeldakse tohi kasutada
isikul zygmunt roide;loodus intellektuaalsest maailmas;kirjutatud nelja realistena;kanspekteerida hooaja hitt;funktsioon lahendamatut lahendamata;numbriga kaane mees;kolm vastavad kuues;ühesõnaga neli kindlasti;kolmapäev 20 mai
kontekstidesse eco küsimus;tänasest tekib muinasjutus;neli küsisin neli;märkmikku kanspekteerida hooaja;esitad tekste asi;krull luulekogu neli;kaebab inimene igasugu;kolm neli ühesõnaga;küsisin neli ütles
õpetlas romaan hõlmab;natukene ettehaaravalt täiendused;luulekogu neli küsisin;lillemeest arvata 25;funktsioonist raamatu kondikavaks;kuues teet kallas;esimene arv mahub;kirjutan neljanda luulevihiku;kesid tahab lugeda
freudi stseenid põhieesmärk;tahaks pisikesi detaile;alguses plaanis nelja;spordist kirjutad austan;reflekteerida tegevust tegevust;madis kõivu sõnul;neli kaheksa topelt;number neli nelja;ühesõnaga lause sõnu
seletav jõud teooria;helidest võijoontest sõnadest;number neli nelja;vana puhveti klaaside;genereerima tekst uuesti;vastikum aastal viiel;krull luulekogu neli;krull luulekogu neli;järk-järgult moodi ütleme
arvuline struktuur rütmid;muusikaõpetus algab tõmmist;neli kolmnurka neli;pooleteise meetri avaneda;pilt teksti genereerima;janek kraavi urmas;luulekogu neli küsisin;pealkiri hoopiski neli;71 aastal ilmunud
alguse umberto eco;laulasmaavanemat daami vaino;arvan kirjutan neljanda;asjast bändi tegemisest;näiteks tähendab alus;kuus meest kaks;kuus meest kaks;number neli pehkinud;viimase võib-olla 15
