EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling tartu ülikooli;meditsiinilugu mõttes natuke;ilmselt eesti meditsiiniajaloo;kirjutab küllaltki efektse;definitsioonile vasta kohvi;teisipäeval rääkisime meditsiiniajaloorubriigis;rääkisime meditsiiniajaloorubriigis vitamiinidest;eesti arstiteadlaste lugudega;vitamiinide avastamisest seoses
märgiline tõbi nathan;rääkisime meditsiiniajaloorubriigis vitamiinidest;eesti meditsiiniajaloo üldse;teisipäeval rääkisime meditsiiniajaloorubriigis;haigus kujunes diskuteerinud;rääkisime meditsiiniajaloorubriigis vitamiinidest;tegelikult eesti arstiteadlaste;näide eesti arste;väga-väga oluline tegelane
tõbi nathan üldse;tõbi räägitud pühakiri;teaduslugu meditsiinilugu mõttes;kehaväliselt kultiveerida katseklaasis;vanem vend hetkel;näide eesti arste;eesti meditsiiniajaloo üldse;tegelikult eesti arstiteadlaste;võib-olla olegi oluline
hansen avastab pidalitõve;eriti aja teadusdiskussioonides;tegelikult eesti arstiteadlaste;kultiveerida katseklaasis teisisõnu;näiteks progressi saabuks;eesti arste ajal;eesti arstiteadlaste lugudega;meditsiiniajaloo lektor peeter;tegemist toitumises-ga seotud
üldse eesti arstiteadus;nii-öelda generatsiooniteooria õpetus;üldse eesti arstiteadus;tolleaegses balti provintside;seoses luunini tegevusest;ilmselt eesti meditsiiniajaloo;eesti arste ajal;meditsiiniajaloo üldse eesti;vitamiinidest vitamiinide avastamisest
sisulised teemad pidalitõve;meetmed pakub pidalitõbi;arstiteadus eesti arstide;balti provintside eliidi;teataks sadat haiget;arstiteadlaste lugudega tahamegi;ilmselt eesti meditsiiniajaloo;ilmselt eesti meditsiiniajaloo;asjaga tegelema kirjutab
niuksed sisulised teemad;meditsiiniajaloo lektor ;eesti arstiteadlaste lugudega;räägitud pühakiri mainib;lektor peeter hellat;meditsiiniajaloo lektor peeter;meditsiiniajaloorubriigis vitamiinidest vitamiinide;arstiteadlaste lugudega tahamegi;toitumises-ga seotud esile
näitavad populatsioonide allakäiku;nakkusega tegemist isolatsioon;tervishoiu instituudi meditsiiniajaloo;generatsiooniteooria õpetus rääkis;üritab näidata tegemist;instituudi meditsiiniajaloo lektor;arstiteadus eesti arstide;rääkisime meditsiiniajaloorubriigis vitamiinidest;eesti arstide väga-väga
jäädvustamine soikunud teaduslugu;teadusdiskussioonides nii-öelda generatsiooniteooria;eesti arstiteadus eesti;näide eesti arste;andnud olulise panuse;meditsiiniajaloo lektor ;üldse eesti arstiteadus;eesti meditsiiniloo vaatevinklist;19 sajandi lõpul
unustuse hõlma põhjus;meditsiiniajaloorubriigis vitamiinidest vitamiinide;meditsiinilugu mõttes natuke;pühakiri mainib eestis;tegemist üritab näidata;mainib eestis haigus;meditsiiniajaloo üldse eesti;eesti arstide väga-väga;hõlma põhjus tavaliselt
käin calling tartu;tegelane mälestuse jäädvustamine;soikunud teaduslugu meditsiinilugu;eesti meditsiiniloo vaatevinklist;asjaga tegelema kirjutab;tähtis mees eesti;eesti arstide väga-väga;eesti meditsiiniajaloo üldse;listeeriat maha näitab
lihtsalt põhjus järglaskond;kontekstis märgiline tõbi;instituudi meditsiiniajaloo lektor;calling tartu ülikooli;tegelane võib-olla olegi;tartu ülikooli arstiteadust;näide eesti arste;meditsiinilugu mõttes natuke;eesti oludes eesti
teisisõnu paanikapuhang võib-olla;perre elulugu mõttes;näide eesti arste;suuresti luuakse hellati;lihtsalt suutnud tekitada;soikunud teaduslugu meditsiinilugu;eesti meditsiiniloo vaatevinklist;teisipäeval rääkisime meditsiiniajaloorubriigis;teadusdiskussioonides nii-öelda generatsiooniteooria
