EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
risto berenson joosep;esitada valitsusjuhile korruptsioonisüüdistus;aruandest eesti kultuuripoliitikat;2020 aastakõnes rõhutas;asepresident andrus ansip;valitsusel plaani eesti;oletuslikud eesti otsustab;päevakaja 14 10;struktuuriraha ümbrikust eestile
berenson joosep värk;mäe võistlus kavas;sajandiku lõhkiajamisele homsest;homme päeval jõuab;kaks null juhtima;jaga eestis asuvasse;valitsusel plaani eesti;20 veebruaril tänast;valitsusjuhile korruptsioonisüüdistus opositsioonipoliitikud
sünoptik silve grabbi;palgatõusu õnnestumised valdkonniti;lõhkiajamisele homsest esitada;kolm liikmesriiki öelnud;suurema summa homoriigile;eesti otsustab taotluse;plaani eesti kaheks;20 spordisõnumite päevakaja;komisjoni asepresident andrus
venemaalehte novaja gazeta;kultuuritöötajate palgatõusu õnnestumised;mõtet esitada euroopa;10 kraadi jäädes;võit suurema summa;eesti maksumaksjate liit;otsmaa eesti asub;2020 dokumendis jääb;jõuavad lõuna-eesti esimesed
remy paljastas 2014;soovitas esitada valitsusjuhile;brexitist debateerida raha;tänasest olulisema maailmas;ootama mäesuusataja anna;kaheks regiooniks eesti;arutas täna eesti;kond ülevaate välisuudistega;err-ile teadaolevalt kahtlustatakse
läti korruptsioonitõrje büroo;palusime kultuur 2020;homsest esitada tuludega;täna eesti võimalused;astuma otsus esitada;eesti asub kaaluma;kaheks eraldada eesti;kuulutas täna 2000;2005 aastal näiteks
irl-ist põhiprobleem tegelikult;piiri mõju majandusele;aastani 2020 dokument;20 spordisõnumite päevakaja;vastavalt eesmärk valida;planeeritud eesti maksumaksjate;eesti otsustab taotluse;ütles riigikogu infotunnis;töötajatel võib-olla tegelevad
vadim reinfeldsi briifing;vara altkäemaksud ilmselt;2020 pluss eelarveraamistiku;parim tulemus käimasolevalt;detailse dokumendiga jääb;täna eesti võimalused;eesti asub kaaluma;päevakaja võtab tänasest;2160 eurot jääb
veneetsias new yorgis;jäädes päevikigi miinuspoolele;arutelu paberi euroopa;rahandusministeerium aastal laekus;una esialgses dokumendis;eestit euroopa liidu;eraldada eesti kaheks;kavas 20 veebruaril;väiksemad nii-öelda kulutusi
silve grabbi kaiv;grupis jäi usa;struktuuriraha ümbrikust eestile;2020 pluss eelarveraamistiku;esitada tuludega operatsioone;eelarves planeeritud eesti;eesti kaheks territooriumiks;erikomisjon arutas täna;piisaks võib-olla eesmärgist
joosep värk äripäeva;vastavalt 21 sajand;eeloleval ööl miinus;12 pikemate selgimiste;tagune info annab;ülejäänud eesti jagamise;ümbrikust eestile puhtalt;seisukohad 2020 pluss;komisjoni asepresidendi andrus
ebaõiglane summa sõnul;võimalik kasutada maksuvaba;2020 aruannet hinnata;viimasest ajast mäletagi;tegemist detailse dokumendiga;oletuslikud eesti otsustab;kaheks regiooniks eesti;2020 aastakõnes rõhutas;põhja-korea raketisüsteeme teostada
reinfeldsi briifing lükkas;ärimehed hubert hirve;euroopat tahame tulevikus;salakaval tuuline nagunii-öelda;nii-öelda põhimõttelisema punkti;kaheks eraldada eesti;eestit euroopa liidu;liit kuulutas täna;55 miljoni euro
värk äripäeva ajakirjanikud;abikaasade ühisdeklaratsioonide kadu;elamisluba esmaspäeval ukraina;laste vabariik jälgida;esialgses dokumendis lubatud;vaba riik eesti;vaba riik eesti;20 20 aruanne;võib-olla eesmärgist võrdne
laskesuusatamise tavadistantsi võistlus;seotud riskiaktsiisilaekumistele tõniste;homme umbusaldushääletuse president;sõitsin rada salakaval;isifiga cbs andmetele;eesti võimalused toetuste;ülejäänud eesti jagamise;2020 dokument dubleerib;üldpõhimõtted suunavad konkreetse
euroopa lisandväärtusest võit;suunaliselt piirikaubandusest soome;kaaluma mõtet esitada;päevikigi miinuspoolele spordisõnumitega;astuda summa ütles;eesti jagamise teoreetiliselt;harjumaa ülejäänud eesti;palusime kultuur 2020;meistrivõistluste valikmängus võõrsil
jorintermors hõbeda pronksi;annab koheselt soovituse;parlament korraldab homme;2005 aastal näiteks;muuseum uus hetkel;läti suuruselt kolmandat;jaga eestis asuvasse;ametlikud seisukohad 2020;päevakaja 14 10
benjamin netanyahu astuma;regionaalse ohutuse kriteeriumitele;ümbrikust eestile puhtalt;dubleerib kultuuriministeeriumi arengukava;korralduse astuda summa;esitada euroopa liidule;taas võimaluse eesti;23 veebruaril selgitaksid;büroo pangajuhid eitavad
