EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roland scheffer ütles;toetabki maaelu arengut;kosmosekeskuses venemaa presidendivalimised;otsimiskraavid selgitada laevu;alandab intresse vahendab;finantsstabiilsuse fondist eesti;toimuva eurotsooni riigipeade;kokkuvõtte neljapäevast 21;paar-kolm nädalat konsalmelt
ruunikivi näol 1000;kohtumise töödokumente rahandusminister;kennedy kosmosekeskuses venemaa;brüsselis toimuva eurotsooni;intresse vahendab reuters;euroopa liidu rahastatav;brüsselis toimuva eurotsooni;uudistetoimetus kokkuvõtte neljapäevast;maamajanduse infokeskuse maaelu-
leader projekte tegelikult;ennetavat laenu abirahandusminister;edendada venemaa presidendivalimised;tähtajaga euroopa keskpank;salme muinaslaevaneedi read;pikema tähtajaga euroopa;tähtajaga euroopa keskpank;21 -st juulist;-ks aprilliks eesti
õppelaager eesti etnopiret;välisuudised võtab janek;atlantis maandus kennedy;neljale miljonile teatas;rahastatav liider programm;tähtajaga euroopa keskpank;pikendab kriisiriikide laenutähtaegu;eurotsooni liidrid pakuvad;aastatel eesti võimalik
mälestusmärk ruunikivi näol;teatas venemaa keskvalimiskomisjon;kosmosesüstikute programm atlantise;steiner hoiatas kliimamuutused;standard vangla ainus;loodava euroopa finantsstabiilsuse;euroopa keskpank tõenäoliselt;-st 31 juulini;programm atlantise neljaliikmeline
munsiidali aselinnapea roland;steiner hoiatas kliimamuutused;euroala tippkohtumisel ettepaneku;esindaja steiner hoiatas;toime küsitav eile;euroala tippkohtumisel ettepaneku;alate euroala riikide;31 juulini viljandimaal;neljapäevast 21 -st
lindal eesti etno;loodava euroopa finantsstabiilsuse;kosmosekeskuses floridas lennuga;pikema tähtajaga euroopa;näha silte objekt;dokumentidest ilmneb eurotsooni;eurotsooni riigipeade kohtumise;ilmneb eurotsooni liidrid;riigid laenu võib-olla
jõudis triin todesk;riigipeade kohtumise töödokumente;aparaat lihtsalt saade;sisekontserditel pääsevad jaani;vormida näidata võimalik;brüsselis toimuva eurotsooni;eurotsooni liidrid pakuvad;riikide liidrid istuvad;nii-öelda 10 aasta
hitleri asetäitja rudolf;abirahandusminister jürgen kommentaar;maandus täna kennedy;parim liidriprogrammi toetust;laenutähtaegu alandab intresse;toimuva eurotsooni riigipeade;euroala tippkohtumisel ettepaneku;kuus uudistetoimetus kokkuvõtte;olulises koguses 10
aselinnapea roland scheffer;arutada kreeka abistamist;programm atlantise neljaliikmeline;tervisespordikeskuses käis toomas;parim liider programmi;eurotsooni liidrid pakuvad;ilmneb eurotsooni liidrid;välisuudised võtab janek;vormida näidata võimalik
kirjutas süddeutsche zeitung;finantsinstituut euroala tippkohtumisel;muuseumieksponaat kennedy kosmosekeskuses;lihtsalt täpselt teame;muinaslaev planeedi read;finantsinstituut euroala tippkohtumisel;finantsinstituut euroala tippkohtumisel;toomas tartu välisuudised;mõisas laagripaika jõudis
kosmosekeskuses floridas jõudis;rütmipillidega natukene kidurad;eurostati ennustuste väheneb;nõustub kreeka ajutise;leader programmi toel;eurot eesti parim;dokumentidest ilmneb eurotsooni;laenu abirahandusminister jürgen;arheoloogidel paar-kolm nädalat
topeltrõõm küsimus küsida;leader programmist raha;hauamonument kolmapäeval maadas;kreeka võlakirjade tähtajaga;nimetab no näiteks;alate euroala riikide;pikema tähtajaga euroopa;täna liider meetme;nii-öelda lahti mängitud
atlantises muuseumieksponaat kennedy;rahvaloendus näitas bulgaaria;alate euroala riikide;euroopa keskpank tõenäoliselt;ajutise maksevõimetusega efsf-ist;euroopa liit pikendab;euroala riikide liidrid;-st juulist stuudios;võib-olla leiab toetust
rõõm topeltrõõm küsimus;viimase 10 aastaga;kraadi euro alate;keskkonnaprogrammi esindaja steiner;liider projekt algatus;euro alate euroala;kreeka võlakirjade tähtajaga;neljapäevast 21 -st;tahaks inimene võib-olla
scheffer ütles uudisteagentuurile;traditsiooni omavat pärimusmuusikalist;elu edendada venemaa;täpselt teame laeva;näidata võimalik võimalik;eurot tippkohtumise töö;kriisiriikide laenutähtaegu alandab;eurot eesti parim;aastast lääne-berliinis standard
algatuse stiilist leader;pikendab kriisiriikide laenutähtaegu;atlantis maandus täna;pärimusmuusika festivali pulss;efsf-ist kreeka laenu;euroopa finantsstabiilsuse fondi;loodava euroopa finantsstabiilsuse;kriisiriikidele uusi laene;tarmo noormaa räägib
