EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partalima christoph for;sajandil eestlaste klaverimeistrid;eesti vanadest klaverimeistritest;pianiino vabriku omanimelise;partalima christoph for;pianiinat estonia kuulsa;klaverite valdkond eestis;eestlastest klaveriehitajate koolkonnast;1709 esindatud firenzes
johann gottfried näithr;tegeles klaverite remontimisega;teatri- muusikamuuseumi ekspositsioonis;vaadata klaver üldse;esitasin intrigeeriva küsimuse;viia klaverimuusikaharrastust eestis;lahkama eesti klaveriehitust;eesti klaverimeistritest rääkis;teatri- muusikamuuseumis ütlema
tegija johann gottfried;sakslane rajas klaverivabriku;klaveriosatähtsust eesti kultuuripildis;billi meedidžite muuseumis;hasse ventsel mayer;lähemalt eesti klaverimeistritest;kuulsa estonia klaverivabriku;eesti klaverite kaks;materjale eesti vanade
partalamyo christoph fooria;kontsert kabinet klavereid;eesti klaveriehitusest aastast;esitas johan schteni;võimalik saavutada erineva;tänapäevase estonia klaveriosatähtsust;ülevaade eesti klaveriehitusest;puhtalt eestlastest klaveriehitajate;kontsert pillis paljude
sofa moorits mirsalis;ülevaade eesti klaveriehitusest;kuulsa estonia klaverivabriku;pianiino tootmisse jõuab;avas tallinnast tookordses;eestlaste klaverimeistrid aastal;öeldud eesti klaveriehitust;eesti klaverimeistritest vaadata;abielus aastatel 1825
revaališ võhend lif;toimus klaveriehituse alane;aastasada teatri- muusikamuuseumi;muusikariistade muuseumis neli;arvata suur tegevus;eesti rahvusliku klaveri;daci eesti klaveritega;lähemalt eesti klaverimeistritest;klaverimeistrite nimesid enamasti
hasse ventsel mayer;klaver loodigi märkused;klaverimuusikaharrastust eestis tahaks;2000 vanadest klaveritest;annab häid lootusi;eesti klaveritest eesti;pianiinat estonia kuulsa;öeldud eesti klaveriehitust;steini 1783 ehitatud
hans heinrich falck;materjalidele asuvad teatri-;rääkida klaverinäituse korraldamisest;loodud pillidest tänaseni;teada teada fakt;ülevaade eesti klaveriehitusest;eesti klaveritest eesti;töö eesti klaveritest;aastat 1711 ilmus
kindel estonia pianiino;erinevaid klavereid eestis;klaveriehitusest aastast 1779;mees häid klavereid;tootma kontsert kabinet;estonia kontsertklaverit nimega;lähemalt eesti klaverimeistritest;klaverimeistritest rääkis alo;sündis teada 1695
sügismessil estonia shipendale;pillidest eestist tänaseni;for klaveri sünniaastaks;kuulus meister ernst;intrigeeriva küsimuse toodete;estonia klaveriosatähtsust eesti;tänapäevase estonia klaveriosatähtsust;oscaritele eesti klaverimeistritele;sünniaastaks aastat 1711
gottfried näithr säilinud;klaverimeister rahvuselt sakslane;muusikamuuseumis ütlema klaverite;asi üldse meistrite;saavutada erineva tugevusega;töö eesti klaveritest;ruumikohased estonia pianiino;klaverivabrikutest eestisse kõvasti;aastatel 1825 40
johann friedrich krepner;klaverivabriku pill asub;teatri- muusikamuuseumi fondis;eestisse tõi teadmistepagasi;past selberg norman;eestlastest klaveriehitajate koolkonnast;töö eesti klaveritest;klaveriehitajate ühingult materjali;raudtoed aastal 1824
kuulutus revaališ võhend;toodete rahvapärane pianiino;viia klaverimuusikaharrastust eestis;meistrit klaveritel mängida;ulatus neli okta;ruumikohased estonia pianiino;klaveritest eesti klaverimeistritest;150 saksa klaverimeistri;aastal 1709 esindatud
orntlif hermann jourrak;muuseumis neli klahvpilli;sajandil eestlaste klaverimeistrid;ernst hiis tegutses;teemal teose esitab;kuulsa estonia klaverivabriku;klaveriehitus klaver eesti;venemaa klaverivabrikutest eestisse;töötas näiteks mihkel
bürger haine astran;nimelt tugevat laulvat;eesti klaverimeistritele seotud;erkki-sven türgi pilliehituse;vastav ku berliinis;eesti klaveriehitust eesti;teemus eesti klaverite;eesti klaverite lugeda;tänaseni leitud võib-olla
kuulutab näits arton;gottfried näithr säilinud;muusikamuuseumi fondis töö;klaveriehitajate koolkonnast loen;kooriv pillil kirjeldus;lugeda eesti klaverimeistrite;eesti klaverimeistritest rääkis;klavereid eestis selgus;86 aastal 1924
