EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea falconieria beation;sage külaline barokkmuusikafestivalil;tänavuse barokkmuusikafestivali kontserdid;barokkmuusikafestivali omapäraks siinjuures;null viis saade;õhtul andis barokkmuusikafestivali;viies veebruar barokkmuusikafestivali;klassikaraadiost kuulata 23;kontserti käis kuulamas
andrea falcanieerija beatša;hetkel imas barokkmuusikafestival;barokkmuusikafestivali viimane kontsert;barokkmuusikafestivali raames meederi;üheksa null viis;tänavuse barokkmuusikafestivali kontserdid;sage külaline barokkmuusikafestivalil;viimane kontsert klassikaraadio;esitusega väga-väga põnev
singers new york;barokk andis kuulajale;õhtul toimub barokkmuusikafestivali;meeldejäävalt saksa muusikute;ongi keeruline subjektiivne;käis kuulamas barokkmuusikafestivali;käis kuulamas barokkmuusikafestivali;barokkmuusikafestival viimane kontsert;joni mitchell võib-olla
hoffmanni divertis mento;professionaalsete kooride esituses;toimub barokkmuusikafestivali viimane;meedi kontsert koolitusprogrammi;subjektiivne arvamusavaldus konkreetselt;õhtul toimub barokkmuusikafestivali;hetkel imas barokkmuusikafestival;kaala kontserdilt klassikaraadiost;valikul võib-olla sageli
giulio kaczyini andrea;karsnek lõppeval barokkmuusikafestivalil;ilmselt ongi barokkmuusikafestivali;kontsert jõuab euroraadiosse;kuulata näiteks anna;kuulamas barokkmuusikafestivali möödunud;kuulamas barokkmuusikafestivali möödunud;kontserdilt klassikaraadiost kuulata;19 estonia kontserdisaalis
bioon jond auland;vaatame rahvamuusikaansambel esitajad;viies veebruar barokkmuusikafestivali;suudetud festivali elus;preiefory jeruusalemm tore;viies veebruar barokkmuusikafestivali;tänavuse barokkmuusikafestivali kontserdid;kuulamas barokkmuusikafestivali möödunud;jaanuaril toimus estonia
patarei partonoomieutrombochino adrian;barokk muusikafestivali raames;barokkmuusikafestivali kontserdid näha;klassikaraadio kiirgab euroopasse;seid elemente väike;toimub barokkmuusikafestivali viimane;eesti kontsert barokk;juhatusel klassikaraadio täna;viimane kontsert toimub
samoscand bioon jond;tegemist barokkmuusika festivaliga;nädal esines barokkmuusikafestivali;natalja gutmanist klassikaraadio;no tore toomast;kontsert barokk muusikafestivali;veebruar barokkmuusikafestivali raames;klassikaraadio stuudiosse eesti;kontserdi toimus neljapäeva
pealkirja orpheus joel;olulisi värve esineb;täna õhtul kontserdist;tekitasid barokkmuusikafestivali raames;saatmine numbri passi;veebruar barokkmuusikafestivali raames;barokkmuusikafestival nüüdseks kestnud;klassikaraadio salvestas kontserdi;ingrid kõrvitsa juhatusel
andrea gabrielist schuberti;kõneleb barokkmuusika festivalist;klassikaraadio täna õhtul;kalkuni kontsert jõuab;saadab autol mõlemit;esines barokkmuusikafestivali raames;pealkirja barokkmuusika festival;euroraadiosse sarjas muusikalinn;otsusel 2010 aasta
divertis mento ev;mustoneni ühine kontserdiprogramm;tekitasid tänavuse barokkmuusikafestivali;kalkun kontserdil selgesti;järgida tekstist kalduda;tekitasid tänavuse barokkmuusikafestivali;kontsert barokk muusikafestivali;pealkirja barokkmuusika festival;võib-olla kuulaja huvitav
orpheus jään orphias;vokaalgruppidele king singers;viimane kontsert klassikaraadio;bachi esitada barokkmuusika;vormelit järgida tekstist;barokkmuusikafestivali raames kontserdi;karsnek lõppeval barokkmuusikafestivalil;klassikaraadio saates saavadki;väga-väga põnev teisipäeva
stock mõtteid joel;kammerkoor hortus musicus;akustika barokkmuusika festivalile;vähe eetriaega raadio;saadab vastaksin frederik;hetkel imas barokkmuusikafestival;lõppeval barokkmuusikafestivalil jäi;mustoneni juhatusel klassikaraadio;festivaliga võib-olla festivalil
bass joel frederick;kultuuriellu olulisi värve;kuulamas barokkmuusikafestivali möödunud;saatepartii kujundada lihtsa;null viis internetis;andis barokkmuusikafestivali raames;barokkmuusikafestivali raames toimuvad;barokkmuusikafestivali möödunud nädalavahetuse;võib-olla sageli esinejad
flöödid ivo sillamaa;inseneri preiefory jeruusalemm;kuulame helinäitajaid kontserdilt;saatofjorot saksamaal preemiaid;risk kontsert meeldiv;keeruline barokkmuusikafestival nüüdseks;barokkmuusika festival publiku;klassikaraadio täna õhtul;võib-olla pääsenud mõjule
johnson samoscand bioon;barokkmuusikafestivali raames meederi;nädalal kaks vokaalmuusikaõhtut;repertuaaris tsirka 50;kaota ühtset tervikut;barokkmuusikafestivali raames toimuvad;kõneleb barokkmuusika festivalist;barokkmuusikafestivalil jäi kindlasti;esinejate valikul võib-olla
falconieria beation mariini;kontserdipublik tundus õnnelik;kuulata viimasest kontserdist;klassikaraadio täna õhtul;sümpaatne arvates uus;sage külaline barokkmuusikafestivalil;barokkmuusikafestivali omapäraks siinjuures;tänavuse barokkmuusikafestivali kontserdid;võib-olla huvitav mainida
triin norman silver;klassikaraadio kiirgab euroopasse;keeruline barokkmuusikafestival nüüdseks;allilma tegelastele samamoodi;asi muljetavaldav tekib;nädal esines barokkmuusikafestivali;kaala kontserdilt klassikaraadiost;barokkmuusikafestivali viimane kontsert;barokkmuusika festivaliga võib-olla
helikunstist näiteks andrea;akustika barokkmuusika festivalile;külaline barokkmuusikafestivalil muljetavaldav;imas barokkmuusikafestival viimane;vokaalne akrobaatika näiteks;barokkmuusikafestivali omapäraks siinjuures;barokk muusikafestivali raames;imas barokkmuusikafestival viimane;aastast 1529 nooremat
