EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sliformaats kaks andrew;of the last;app store'ist kuulate;raadiga kümmend neli;number uk-s number;kell kuulate raadio;kell kuulate raadio;sünnib raadiosaade mõtle;18 märtsil kõlas
john grant global;lugu endo haakkell;kuulate raadio kahte;kaader saatest kasulik;uk-s number usa-s;minutit kuulata raadio;nädala raadio kahe;kuulate raadiot vabavara;10 nädala viimane
of the last;islayksandei mäks mektressey;kella kuueni richards;kaugusel leia raadio;number usa-s raadio;kuulate raadiot vabavara;minutit kuulata raadio;vaata sünnib raadiosaade;värk muusikanõuniku raul
morrissey loomingut eveedee;kella kuueni richards;maailmas raadio kliki;rohkelt üllatusi artisti;kraiste kombigrest filter;maailmaga lihtsalt raadiokuulajad;raadiosaade mõtle kaasa;maailmaga lihtsalt raadiokuulajad;õnnelik homme 11
ferreira braimal screen;esmaeetris gravity kordus;raadio kliki kaugusel;20 lootusetult eile;aav uus check-paar;raadiosaade mõtle kaasa;kuulate raadiot märsknelja;raadio kliki kaugusel;kerikmäe pakub kontserdil
richards croft aasta;croft aasta raadiojaam;raadio äpp google;kerikmäe pakub kontserdil;eetris esmaeetris gravity;kaugusel leia raadio;nädal nädala raadio;nutikas maailmas raadio;homme 11 märtsil
nõelaga georia low-bay;klaver süntesaator sämplerid;võimalik interneti vahendusel;29 kuulate raadio;of the last;store'ist kuulate raadiot;kuulate raadiot vabavara;viimastel uudistel raadio;söögi 24 veebruaril
julia bonnie clyde;café filter kombikraiste;podcast kuulata lennukis;minutit kuulata raadio;screen väärida laitked;nutikas maailmas raadio;sünnib raadiosaade mõtle;kell kuulate raadio;kontserdiga eelmüügist võimalik
music heati point'id;jeesus kristus poiss;minutit rivis kuulama;raadio kahe öises;app store'ist kuulate;vaata sünnib raadiosaade;kaugusel leia raadio;aasta raadiojaam raadio;kella kuuest kaheksani
clyde kaania ütlen;ingrid peek kella;viimane draiv kristo;saba jalge üürikorterisse;play app store'ist;mai kaks raadio;store'ist kuulate raadiot;maailmas raadio kliki;12 minutit varsti
singer vinger tänase;rock café filter;muusika kõlab raadio;vaimselt teadsin toon;kaheksani number uk-s;raadio kliki kaugusel;raadio kahes jätkad;lihtsalt raadiokuulajad töötab;loomulikult morrissey loomingut
post pop depress;muusikaauhindu jagab koit;viimastel uudistel raadio;proosat kasuks saabutillizai;the last saksamaalt;viimastel uudistel raadio;point'id aasta raadiojaam;kaugusel leia raadio;11 kuulas selgeks
grant global pomin;kell 17 54;raadiokuulajad töötab hästi;10 suurepärase püsivormis;kuulanud kahte check-check-check;nädala raadio kahe;kuulate raadio kahte;raadio kaks võtab;kirja 19 juuni
tänase drive nädala;elektronmuusik taavi kerikmäe;süüdi müüdid räpparite;56 minutit nelja;music heati point'id;rahvusringhäälingu täna viimastel;südaööd raadio kahe;raadiot vabavara vaba;no tegelikult mõneski
