EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetõus suur tõus;nimetab töös liivarandu;keskkonnakaitsemeestega nõu rannas;vedases ründile tase;arvuti anna selget;geoloogia instituudis inseneribüroos;kaarel orviku geoloogiadoktor;rannarahvad maailma meretõus;võib-olla pikemalt rääkida
altar pitke ütles;paarikraadine kliimatõus tuua;rääkima eesti rannikule;jõuab tooksin näite;aspekt pakuti tähendab;inseneribüroos merin tegeldakse;töötanud geoloogia instituudis;rannarahvad maailmamere tõus;tõenäoliselt lääne-eestis matsalu
põhjamere näed raudselt;maakera kliima vöötmeid;mererannikul rääkisime maakeral;tooksin näite räägitud;ükski arvuti anna;siiamaani eesti teadlastelt;geoloogiadoktor kaarel orviku;veetõus viia maailmakaardilt;lääne-eesti randasid käinud
süsteem korrast lihtsalt;kaasa paarikraadine kliimatõus;räägime mere rannikust;100-st meetrist läänemeres;merest adru head;uurimistöödejuhataja projektijuht omab;geoloogia instituudis inseneribüroos;rannarahvastel ütleme kanalisatsioonitorustikud;merest tõenäoliselt lääne-eestis
soome lahes intame;tsüklid kõrgeid tasemeid;asustus põhjarannikul asju;tublisti vähem eeldada;kujundamisel meeter meeter;töötanud geoloogia instituudis;orviku uurimistöödejuhataja projektijuht;maailma meretõusu randade;üldse lääne-eestist rääkida
sõna otseses mõttes;maakera ajaloos geoloogid;jõgede mererannikul rääkisime;nelja kraadist kliima;nii-öelda nähtav tulemus;orviku geoloogiadoktor 30;geoloogiadoktor 30 aasta;teemal alustasime rannikuriigid;võib-olla aastad 80
tammide kanalite süsteem;kliima soojemaks toob;randasid kaitsta talvised;aafrika perekondades laste;anna selget vastust;eesti rannikule rajatakse;ranna geoloogid tegelevad;keskkonnakaitsemeestega nõu rannas;teadlane paaril-kolmel käinud
niukene õrnem hõljum;geoloogia ajalugu üldse;veljo ranniku keskkonnast;kõrgemale tavaline kraavikene;sisendada sadama arvestama;projektijuht omab ökoloogilise;siiamaani eesti teadlastelt;meretõusu randade usun;lääne-eestis mõtleme põhja-eesti
õrnem hõljum kandus;näiteks häädemeestetagune tallinn-riia;rääkisime jäänud rannajoonest;aafrika riikides lugege;vähendada aspekt pakuti;kaarel orviku geoloogiadoktor;uurimistöödejuhataja projektijuht omab;hiiliva veetõusuga rannas;asjale läheneda võib-olla
savi niukene õrnem;komisjonidest tegeleb rannikutega;rannast kaugemale probleemid;kõrgemal kõrge luiteharja;sadama sadama vale;orviku uurimistöödejuhataja projektijuht;eesti teadlastelt järelvaatlusi;maailma meretõusu looduslikuks;kaugemale arvestama lääne-eesti
