EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keele õpet tamist;ministeeriumiga raske eeskuju;arengukava eesti keelepoliitika;selgub saates haridus;teemal vastata arvan;arutada eesti keelepoliitika;arengukava eesti keelepoliitika;keelepoliitika põhialustest ministeeriumis;riik lähtub erinevaid
arengukavad elukestva õppe;poliitikates sealhulgas tööturupoliitikas;eesti keelepoliitika põhialused;järjest olulisemad ajas;tegelikult pingeline dokument;arengukava eesti keelepoliitika;saates eesti keelepoliitika;kavandatu keelepoliitika põhialustesse;oluline rääkida eesti
eestikeelset õpet eesti;keele instituut sealhulgas;eesti keelepoliitika põhitõed;peegeldab siiamaani ettepanekule;raske eeskuju anname;keele vajalik eestlastel;täna eesti keelepoliitika;küsin keelepoliitika põhialustest;konkreetsete küsimustega näiteks
poliitika põhialustes teema;ministeeriumid keelepoliitika põhialuste;keel keelepoliitika põhialustes;kahtlemata keelepoliitika öelda;mõtet defineerida arendada;riigikogus arutada eesti;tulemused eesti keelepoliitika;eesti keelepoliitika põhialustest;saates esines haridus-
keelepoliitika põhialused lihtsalt;sealhulgas keeleinspektsioon ministeeriumid;poliitika keelepoliitika põhialuseid;teadusministeeriumi asekantsler indrek;eraldiseisvana mõtet defineerida;eesti tulevase keelepoliitika;arutada eesti keelepoliitika;keele poliitika põhialustes;defineerida täna tundub
näiteks eestikeelset õpet;ülikoolid sealhulgas keeleinspektsioon;arutada eesti keelepoliitika;piisavalt ülikoolides kündasse;näiteks keeles kodudes;eesti keele arengukava;eesti keelepoliitika põhitõed;ministeeriumid keelepoliitika põhialuste;konkreetselt tõenäoliselt teada
nõutud ärinimed eesti;keeleinspektsioon ministeeriumid keelepoliitika;eesti keelepoliitika põhialustest;ülikoolis vaja kirjutada;dokumenti täitma kontrollitakse;oluline rääkida eesti;eesti keelepoliitika põhialused;keelepoliitika põhitõed tulevikus;riigikogu valimistel valiku
inimesed eestlaste lõimuvad;poliitikaid arendab kahtlemata;kavandatu keelepoliitika põhialustesse;oodatakse endiselt julgustaksite;eeskuju anname võib-olla;keele aastal eestis;eesti keelepoliitika põhi;poliitika keelepoliitika põhialuseid;võimalik mõelda eesti
ülikool rahvusvahelised ülikoolid;haridus- teadusministeeriumi asekantsler;keele poliitika põhialustes;arengukavades arengudokument määratleda;anname võib-olla kujuta;rääkisin täna eesti;eesti tulevase keelepoliitika;keelepoliitika põhialuseid kindlasti;tööpoliitikat oluline rääkida
põhialused lihtsalt belletristikasse;tulevase keelepoliitika osas;keelepoliitika põhialustest ministeeriumis;saksakeelset arhiivid kahtlemata;vastata arvan meedia;ütleme vaja eesti;parandamiseks keeleõpe eesti;realiseerub keelepoliitika põhialused;alused kõrgemal haridus-
