EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eli neder stream;jogeleja kauhajor koolitulistamised;head õhkkonda koolis;räsenenun uurinud kooli;fundamentalism lubab elu;soomes kooliturvalisuse aluseks;soomes kooliturvalisuse aluseks;karjatse soomes kooliturvalisuse;võib-olla euroopas eriti
ütles eli neder;mõttes religioosne fundamentalism;homme ilmast räägib;saadetud märkimisväärselt ähvarduskirju;kolm null geimid;soomes koolitulistamist turvalisus;koolitulistamist eesti koolid;soomes koolitulistamist turvalisus;konverentsil ukrainas endiselt
ühenduse president estonia;helmeste mõtlesime pärnu;eesti koolid üha;54 minutil pärnu;eedeni kolm null;karjatse soomes kooliturvalisuse;eesti koolipsühholoogide ühing;soomes kooliturvalisuse aluseks;võib-olla vaevalt kolm
lennuvälja afteeeffgaa põtna;heaolu õppimist edendada;koolid üha mõtlema;tänased spordiuudised võtab;eli neder stream;kooliturvalisuse aluseks üldist;tugiisikute olemasolu koolis;kokkuvõtte laupäeva neljanda;turvalisuse tõstmiseks soovitusi
neder stream haridus-;eesti koolipsühholoogide ühing;kuulamast head õhtut;koolile saatma e-kirjaga;hea hea enamus;koolis lastel murega;kooliturvalisuse aluseks üldist;kooli ähvardusi netiviha;tõstmiseks soovitusi muuhulgas
hästi klaver estonia;väänamine pakub noortele;õhutemperatuur öösel miinus;ilmselt meeldida isise;valimas anti võimalus;koolitulistamist turvalisus alustalaks;kooli ähvardusi netiviha;politseiga soomes koolitulistamist;võib-olla 10 restorani
jüri leiten ütles;stream haridus- kultuuriministeeriumist;ukrainas endiselt rahutu;kahtlustab karissa ülikoolile;arvuga toime üro;uurinud kooli ähvardusi;tunda eesti koolipsühholoogide;kuus päevakaja kokkuvõtte;võidelda islamiriigi äärmuslased
märkimisväärselt ütles räsenen;neder stream haridus-;õhtust kell kuus;koolipsühholoogi tugiisiku ütles;ainus vastasele geimi;olemasolu koolis lastel;eesti koolid üha;päevakaja kokkuvõtte laupäeva;koolile saatma e-kirjaga
ttü tänane mäng;ülikoolilinnakus ohvriterohkeim riigis;lund õhutemperatuur öösel;meeldib vanuse klaveriseerianumbri;seoses kinni meest;tegelema kooliturvalisuse suurendamisega;koolidele antud turvalisuse;aprilli päeva sündmustest;tunduvalt noorte võib-olla
andrei lõssenko sõnul;automaatrelva snaipripüssiohvrite südamed;mõtlema olukordi ennetada;kraadi tänased spordiuudised;sihte edendada äärmuslikku;koolidele antud turvalisuse;koolis lastel murega;koolitulistamist turvalisus alustalaks;aega kestnud valitsusvägede
