EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liialda mulgaliseerimine üldistused;komsomolikoosolekule väetis meest;ausalt loen näib;kombeks küsimusi esitada;moved ütleme võimalik;meeldib raadioarhiiv klassik;noormeest tegelikult lemmiklavastajaid;kollane kass autor;rääkinud romaanist kirjandusest
moved ütleme võimalik;katkendit komsomolikoosolekule väetis;meeldivad noored luuletajad;meeldib raadioarhiiv klassik;tingimata vaja atribuute;salamisi imetlesin noormees;aastasena kirjutas esimese;raamatu kollane kass;kino näha võib-olla
mati unt orautor;nõtkelt indrek tõsines;klassis seitsmeteistkümne aastasena;andestab ajalugu hindrek;võimatu vastata kombeks;mati unt orautor;kirjutas esimese romaani;meest kommunistlikku deebeegaadidest;eesti luuletajad võib-olla
lihtsalt lühinägelik õigus;mees räägib tulevikust;äkki tundus kirjutada;katkendit komsomolikoosolekule väetis;vaja atribuute laga;romaani inimesest aastal;autor tegelikult olnudki;romaanist kirjandusest inimesel;romaanides mured võib-olla
unt orautor küsin;kommunis tuleviku esindaja;arvates ausalt loen;viimases klassis seitsmeteistkümne;küsimusi esitada vastama;kirjandusest inimesel ilmselt;romaani inimesest aastal;1964 raamatu kollane;romaanist kirjandusest inimesel
imelik küsimus täitsa;nina lühikesel eluperioodil;romaanist kirjandusest inimesel;maailma piiril indrek;vastata kombeks küsimusi;kirjutada romaani inimesest;kollane kass autor;kuule ütle kommunismi;näha võib-olla tulevikupärasemaid
lühinägelik õigus naerda;kimbutas tähendavalt sööme;keskkooli viimases klassis;15 aastase viivi;võib-olla unustasin asja;imetlesin noormees imelaps;lemmiklavastajaid eru tiit;kass autor tegelikult;pooltoode kuule võib-olla
kirjanduse osakonna üliõpilane;noogutas soodon kuivendatud;kirjandusest inimesel ilmselt;ütle lihtsalt lühinägelik;etapp aru asume;autor tegelikult olnudki;kass autor tegelikult;kirjutas esimese romaani;lööge mees võib-olla
pealkiri kirjutama äkki;indrek kimbutas tähendavalt;raadiole 1964 aastal;romaani mati unt;täitsa võimatu vastata;meeldivad luuletajad näiteks;tegelikult lemmiklavastajaid eru;ütle kommunismi ajal;võib-olla tulevikupärasemaid kunste
tõsines liialda mulgaliseerimine;teadsin mati unt;aastasena kirjutas esimese;meeldib kommunis tuleviku;mati unt orautor;romaanist kirjandusest inimesel;romaanist kirjandusest inimesel;eesti raadiole 1964;ütleme ühissöögimaja koka
