EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;nädalas;;väsinud;infarkt;noolega;võitnud
meesseeniorid;skeemi;lugenud;tänapäeva;nooremad;surmatunnini;vastupidavamad;inimesel;nimetasid
kunstpäeval;keha;kirjutab;12-sse;nooremat;haigustele;mängisin;haigustele;aastaselt
arstiteadus;spets;spordikogemustest;naabruses;tookordses;mängisin;väsinud;meesseeniorid;kreeklased
õhtusöögi;55;meedias;tugevale;andma;hiljuti;mõtlesin;voodist;kujutad
tänapäeva;;tennisesõbrad;mängijaga;seep;ärkvel;spordikogemustest;rasvast;leivad
dopamiini;aastaselt;jooksutad;absoluutselt;tähendab;sõin;vanad;treenite;millegipärast
diajahud;jooksevad;jalgpallilöövat;suuremad;tekib;kaua;harjutatud;tugevaks;aastastest
võimuskulptuuri;jalga;vanemal;öelnud;meest;tervise;koormusega;lasketurniiri;mängisin
