EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;partsile;kroonini;;opositsioonierakondade;reformierakondlasest;välisuudistest;president
julgeolekujõude;poliitika;swedbank;lõunaosas;;reformierakonda;opositsioonilised;reformierakondlasest;võib-olla
lähitulevikus;valitsusjuhikoht;lask;kaitseminister;intresside;koalitsioonilepingut;koalitsioon;raadio;jätkamist
tekstivahekorrad;maksumaksja;esmaspäev;inflatsiooni;stringi;parlamendi;juht;rahvusooperis;meeskonnaga
põhja-koreal;ühiskonnas;börsil;lõpul;andré;sotsiaaldemokraatide;tööparteid;presidendivalimised;igapäevaselt
vaatamislõbu;vahetades;mälberg;ultimaatumi;seeder;konservatiive;esindajate;isamaaliidust;kahe
liivranna;kabinetis;saartel;valimisperioodiks;rein;poliitilist;keskerakonnale;jätkatakse;ülevaade
ebastabiilsus;informatsiooni;skp-s;tihe;res;valitsusjuhikoht;uudistetoimetus;riigikogu;vaadata
võõrandumine;bagdadi;mošee;esitajatele;portree;estonia;valitsusremondi;tänases;võimalust
aastanäitus;-st;tomberg;mõistlikum;mall;vaieldud;konservatiive;vabariigis;valge
