EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;joachim;saksamaa;tähendab;;kolmekümnendatel;lääne-saksa;berliinist;lääne-ja
vaatamisväärsusi;hullemaks;ööklubides;esmakordselt;number;raadio;seitsmekümnendatel;berliinlasi;võib-olla
vastuvõtusaalid;1862;aastatuhandel;varem;how;lapsepõlve;kolkamerelaulud;kolkamerelaulud;siinsed
avangaredne;projektid;sotsiaalkindlustuse;katoliiklased;main;lääne-berliinis;raadiosaadet;raadiost;1900
monumentalismi;schtendamil;televisioonis;varemeis;kur;kõla;1946;ajaviitehoone;riik
enam-vähem;kõrvinewaldini;1889;pühapäeva;uhked;hitler;naiivsetena;lugu;raamatukunstnik
kaoskandus;berliini;;kohtumispaik;tollase;austria;ööklubides;lääneteater;kolme
ida-berliin;maamärke;maailmasõja;apartementidega;tähendab;tänaseni;slaavlased;lääne-saksamaale;torsiooni
tänapäevane;brandemburgiks;süsteem;väitnud;hector;1951;aegadel;idaberliinlased;lihtsalt
al-lee;küünewaldi;taifelsberg;lääne-saksa;meenutav;tajusin;lihterfelde;vallutatud;esimest
