EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;mürtsu;vaenlasel;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
ületab;linnalahinguelemendid;külavahele;inglisvanni;iki;moega;eemalt;saarjutuste;asja
sedaviisi;;molekul;külviirdunud;homme;tahtsid;mõtlesin;jälle;neljapäeval
võõramaa;jadas;väinal;täpselt;anna;uudistasime;sattunud;sõda;sõda
saarestik;rivi;;üllatada;eemalt;võõramaa;nüüdseks;märtsist;tunnustama
linnalahinguelemendid;kaitseliidu;muhu;saarestik;tore;piirise;sõitsid;linnus;süda
sihtmisti;põrm;räki;kuuled;ana;nato;toimub;inglased;homme
võib-olla;natuke;asseni;sõitsid;asi;sattunud;näitasime;meelde;iki
näitab;võtnud;kohalikud;neljapäeval;mere;selja;saarlasi;näitasime;niuke
