EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;suure;plekk-katusega;kodu;maja;martini;kirjutas;plekk-katusega
suutäie;hea;kodu;šokolaadi;kell;andres;martinil;raamatu;lihtsalt
peotäit;joogi;asju;peotäit;homme;janu;magamistuba;lõpuks;10
sabassibamas;vana;valmimise;vabandavalt;tore;korda;kirjutas;soolaleivapeole;vett
leivapätsid;sõbrad;pidu;murelikult;uni;kodu;magada;leivapoolikust;valmis
süüaksegi;vaja;esimest;elus;istus;voodist;koti;õunakoogipeo;20
suhkrusaiapidu;tore;hommikul;seljas;koju;märt;selgitas;leivapätsid;täis
peo;paremad;torti;täpselt;esik;magamistuba;öösiti;esimest;süles
nutt;terve;;sabassibamas;otsustas;külalised;põnevil;täis;paari
