EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
ringsõidulõppe;hingekella;saared;lisapalasid;andsid;jalutasime;jõgi;lennuki;jäädvustavad
volga-doni;kunstipalverändureid;planeedi;klientidesse;andjad;jõgi;kaotasid;lugeda;sügavat
distraafikute;tallinna;lendasime;mäletan;tookord;lendasime;jälgisin;lendasid;esmakordselt
võib-olla;vereoja;tühi;moskvasse;ranges;ann;muutusime;põgenikemurruga;kaunis
läbisõidul;;avastame;ükski;canon;mõtlesin;tuuline;läbisõidul;lennukis
lennuteelt;inimene;maailma;au;laste;meridiaani;õlipuuoksakese;mullasaladust;nime
ennenägemata;aleksandri;elanikku;majas;rasked;lennata;kevadpuuna;päevik;eesti
lagendikude;ringsõidulõppe;tundub;smorney;visa;koduma;kanali;maailma;okupeeritud
õnnestavalt;elasid;;üleskutse;summutatud;muutusime;meenutamata;üksinda;liigutatud
