EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
intermeediumid;pillimees;vietnami-kambodža;talupojapäev;number;muusikareisiga;birma;indo-hiinasse;kolme
enam-vähem;kasutati;bambus;24-st;int;birmas;kagu-aasia;birma;püüdest
pilliroopall;;kuulemegi;parimaks;head;laose;indoneesiast;traditsioonilise;teksti
kagu-aasia;camportšea;višnu;lõuna-;reaalset;kultuuri;traditsioonilisest;põhimeloodiat;valmistatud
ksülofoni;vietnami-kambodža;musitseerimisega;rituaali;printsess;rahvalauludest;helikõrgusega;tantsusaateks;korralikult
veavy;kabareed;;muuseas;in;indoneesiast;trummist;plaadist;õilis
patving;soolonumbrite;birmasse;koosnesid;kannient;budismiga;budism;avapuhkpillidest;tuntud
saadapsainwain;seljas;improviseerida;indo-hiinasse;vain;džaulong;kolmekeelne;ajaloost;soovides
lõuna-;mätsitakse;alguses;templid;rasked;laulu-tantsuteatrietenduste;rahvaste;rahvas;räägivad
